,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.2618006130831867,5.4745081842675685,0.16976959847874115,1.1118440793183557,0.12715317083864797,12,30,21.83707046508789,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.5196,0.1,0.1,1,False
1,1.038548847738326,5.343831621243806,0.21424760746803592,1.1118440793183557,0.12715317083864797,12,30,21.83707046508789,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.5196,0.1,0.1,1,False
2,0.9828728264394267,6.006466148738812,0.2510011314504471,1.1118440793183557,0.12715317083864797,12,30,21.83707046508789,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.5196,0.1,0.1,1,False
3,0.9540948313109419,5.502586844054392,0.1444986380819968,1.1118440793183557,0.12715317083864797,12,30,21.83707046508789,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.5196,0.1,0.1,1,False
4,1.0467979238044034,5.303675649980016,0.1615676516966952,1.1118440793183557,0.12715317083864797,12,30,21.83707046508789,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.5196,0.1,0.1,1,False
5,1.2317503308022297,5.315900082917434,0.14052061156414464,1.1118440793183557,0.12715317083864797,12,30,21.83707046508789,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.5196,0.1,0.1,1,False
6,0.9329817303623631,5.658822750260436,0.26227447371726365,1.1118440793183557,0.12715317083864797,12,30,21.83707046508789,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.5196,0.1,0.1,1,False
7,1.3587408039310194,5.108336826031819,0.19494403129834767,1.1118440793183557,0.12715317083864797,12,30,21.83707046508789,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.5196,0.1,0.1,1,False
8,1.1322900018960997,5.3140160710348106,0.13786645561537594,1.1118440793183557,0.12715317083864797,12,30,21.83707046508789,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.5196,0.1,0.1,1,False
9,1.1557872806310932,5.4427004560289625,0.17707302408856496,1.1118440793183557,0.12715317083864797,12,30,21.83707046508789,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.5196,0.1,0.1,1,False
10,1.0902439657251395,5.582906082420754,0.19229561778530513,1.1118440793183557,0.12715317083864797,12,30,21.83707046508789,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.5196,0.1,0.1,1,False
11,1.1019029185882638,5.32279090875226,0.20966127061947898,1.1118440793183557,0.12715317083864797,12,30,21.83707046508789,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.5196,0.1,0.1,1,False
12,2.024532360523754,5.023656003231406,0.13954281111704187,1.1118440793183557,0.12715317083864797,12,30,21.83707046508789,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.5196,0.1,0.1,1,False
13,1.6500999149513786,5.30561739442161,0.13380597906110275,1.1118440793183557,0.12715317083864797,12,30,21.83707046508789,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.5196,0.1,0.1,1,False
