,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.5134962502489596,7.076972713896601,0.3878932824661219,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
1,0.644645579565155,6.683422063692538,0.38186699780997907,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
2,0.8983157853331537,5.687499747532657,0.27100274967483784,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
3,0.6913722190967745,6.152701978895888,0.3101110220578739,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
4,0.7641401864666214,5.458738989247962,0.2564459984791953,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
5,1.353873760381795,5.485739547876398,0.34094550560129555,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
6,1.1458399826744496,5.977378977037569,0.23886374451559222,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
7,1.1064150275150084,5.484425628878677,0.2132321319375762,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
8,0.6922622153843833,6.069566354386402,0.3256291441400812,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
9,1.405643023801009,4.954167162038533,0.22922631692383508,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
10,0.38434410819705234,7.011813839607443,0.4616322017851046,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
11,0.9199904235729865,5.520608565995627,0.23745744909886743,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
12,0.7817296796170281,5.79497149792727,0.3127819070321683,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
13,0.8646461006340347,6.016891954079504,0.21744714374535967,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
14,0.3273715872343168,9.232993060109644,0.5933598260260602,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
15,0.7395972830117774,5.931129801926968,0.3042758649185778,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
16,0.6020148603704777,5.889612323318878,0.27515913512522516,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
17,0.9334720526179375,5.8351266221533455,0.26840028760555773,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
18,0.4063216724454305,7.792819328851886,0.5371285800354265,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
19,1.1536014562697825,5.447227298009323,0.20708291134242596,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
20,0.9637129361682795,5.44667793401715,0.29507609923741707,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
21,1.0199824737953145,5.836727628043653,0.20805364885628685,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
22,1.2973963512246227,5.596476200764772,0.21983747219634048,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
23,1.030957987931477,5.421726446766984,0.2363468768562795,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
24,0.7705808287372781,5.424590576082319,0.2684017831748829,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
25,0.7570666261993604,5.941452522567504,0.3145964695118498,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
26,0.7990119313657015,5.626987542693305,0.26476857787842456,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
27,0.9784494572173204,5.332646559501847,0.24576621213022384,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
28,0.9674201621405115,5.910074653971862,0.32065619302968695,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
29,0.5346243741534388,6.656469213807966,0.4390029494922008,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
30,0.44567271662044783,7.408264441845397,0.5003085977995867,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
31,0.7425948827206096,6.1504182084628365,0.2919642837353724,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
32,0.6755539451572469,6.271875968692226,0.2677266067432769,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
33,0.6162019557058926,6.714429426152428,0.3848490478347883,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
34,1.2088599004521223,5.122070454022873,0.21197978887769572,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
35,1.1345615619626221,5.527960957043965,0.1787130015119028,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
36,1.2240879785173857,5.1893471877928175,0.21550404701393974,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
37,0.7736197808385438,6.061975019129088,0.29354200334141767,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
38,1.1166156193608172,5.400164228585102,0.2644513288692277,0.7472035311744977,0.13282816984215562,10,32,21.4172420501709,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.4956,0.15,0.15,1,False
