,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.6288832738747585,6.656837971500707,0.41748275476529145,0.81288226928864,0.13308935048628825,9,32,21.891254425048828,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.4096,0.15,0.15,1,False
1,0.7621054427746842,5.797851330095319,0.23621820458689147,0.81288226928864,0.13308935048628825,9,32,21.891254425048828,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.4096,0.15,0.15,1,False
2,0.9311387508851522,5.563927175514436,0.22355144653322256,0.81288226928864,0.13308935048628825,9,32,21.891254425048828,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.4096,0.15,0.15,1,False
3,0.9456276446504537,5.5510992808079775,0.28035287241328016,0.81288226928864,0.13308935048628825,9,32,21.891254425048828,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.4096,0.15,0.15,1,False
4,1.3326505700149993,5.206679064301226,0.2436303173039177,0.81288226928864,0.13308935048628825,9,32,21.891254425048828,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.4096,0.15,0.15,1,False
5,0.9462134768007239,6.144130080373316,0.191079465356178,0.81288226928864,0.13308935048628825,9,32,21.891254425048828,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.4096,0.15,0.15,1,False
6,1.712549283114067,4.576636091318993,0.1561444992052483,0.81288226928864,0.13308935048628825,9,32,21.891254425048828,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.4096,0.15,0.15,1,False
7,1.1123212659128554,5.661845073056473,0.21233516636631616,0.81288226928864,0.13308935048628825,9,32,21.891254425048828,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.4096,0.15,0.15,1,False
8,1.1806277258009503,5.6632375785534315,0.25356486203277867,0.81288226928864,0.13308935048628825,9,32,21.891254425048828,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.4096,0.15,0.15,1,False
9,0.7176984590664182,6.012698601246309,0.3411178133165846,0.81288226928864,0.13308935048628825,9,32,21.891254425048828,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.4096,0.15,0.15,1,False
10,0.7845437424642943,6.097390068356948,0.3734431886683941,0.81288226928864,0.13308935048628825,9,32,21.891254425048828,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.4096,0.15,0.15,1,False
11,1.0025294405359504,5.751780156341426,0.2968758516144899,0.81288226928864,0.13308935048628825,9,32,21.891254425048828,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.4096,0.15,0.15,1,False
12,0.7260025761655875,6.261100998288594,0.34097723666561963,0.81288226928864,0.13308935048628825,9,32,21.891254425048828,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.4096,0.15,0.15,1,False
13,1.066727896256361,5.813870476594041,0.26294199849949834,0.81288226928864,0.13308935048628825,9,32,21.891254425048828,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.4096,0.15,0.15,1,False
14,1.028877456677803,5.680982404760889,0.18299163809342756,0.81288226928864,0.13308935048628825,9,32,21.891254425048828,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.4096,0.15,0.15,1,False
15,0.49346845062106626,6.306399221928573,0.3697103148519104,0.81288226928864,0.13308935048628825,9,32,21.891254425048828,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.4096,0.15,0.15,1,False
16,0.7487577843686424,5.847885925415333,0.2588532762320685,0.81288226928864,0.13308935048628825,9,32,21.891254425048828,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.4096,0.15,0.15,1,False
17,0.6844616477397117,5.54461101614309,0.24013830540016404,0.81288226928864,0.13308935048628825,9,32,21.891254425048828,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.4096,0.15,0.15,1,False
18,0.7412550830722654,6.204132216110579,0.311310114130013,0.81288226928864,0.13308935048628825,9,32,21.891254425048828,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.4096,0.15,0.15,1,False
19,0.7322140461122073,5.704105180263691,0.20717052087656557,0.81288226928864,0.13308935048628825,9,32,21.891254425048828,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.4096,0.15,0.15,1,False
20,1.1061868047884378,5.2304031133416915,0.19854833262843152,0.81288226928864,0.13308935048628825,9,32,21.891254425048828,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.4096,0.15,0.15,1,False
21,1.0682374052845929,5.447926835848412,0.3091103464672651,0.81288226928864,0.13308935048628825,9,32,21.891254425048828,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.4096,0.15,0.15,1,False
