,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.301794185460588,4.951022020657756,0.0032220612023168334,1.9155543785544165,0.14451251594387754,11,27,19.07564353942871,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
1,2.2498774771073378,4.78241786696073,0.007633599737814399,1.9155543785544165,0.14451251594387754,11,27,19.07564353942871,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
2,1.801694937339915,5.150149011148308,0.007102093733942407,1.9155543785544165,0.14451251594387754,11,27,19.07564353942871,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
3,1.6737879951819221,5.063225234258116,0.003926178243776252,1.9155543785544165,0.14451251594387754,11,27,19.07564353942871,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
4,1.758762983404544,4.889472038456106,0.0038475120969220936,1.9155543785544165,0.14451251594387754,11,27,19.07564353942871,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
5,2.6117695221489736,4.814238117888677,0.004934128153221673,1.9155543785544165,0.14451251594387754,11,27,19.07564353942871,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
6,1.993601868177915,4.46939382247238,0.003990090020393961,1.9155543785544165,0.14451251594387754,11,27,19.07564353942871,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
7,2.205407234026132,5.122034379173217,0.004323701548966935,1.9155543785544165,0.14451251594387754,11,27,19.07564353942871,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
8,2.3804254063751875,4.736624080057072,0.0035387198738806563,1.9155543785544165,0.14451251594387754,11,27,19.07564353942871,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
9,1.8011075946878805,5.147191787430511,0.003975929130319745,1.9155543785544165,0.14451251594387754,11,27,19.07564353942871,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
10,2.4039256878763675,4.528349474148578,0.00569071908860417,1.9155543785544165,0.14451251594387754,11,27,19.07564353942871,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
11,2.326107998850268,5.253564116391559,0.004611503226358996,1.9155543785544165,0.14451251594387754,11,27,19.07564353942871,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
12,2.2247017703650207,4.520853882904293,0.004132376273062899,1.9155543785544165,0.14451251594387754,11,27,19.07564353942871,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
13,1.4831125429876169,4.799703600837988,0.0059124592836446825,1.9155543785544165,0.14451251594387754,11,27,19.07564353942871,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
14,1.6816319218536506,4.997724147579222,0.005628434525156175,1.9155543785544165,0.14451251594387754,11,27,19.07564353942871,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
15,1.9925255541540807,4.829868806379808,0.0036916885112139035,1.9155543785544165,0.14451251594387754,11,27,19.07564353942871,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
16,2.0704218160797376,4.642478527184808,0.003912704064210966,1.9155543785544165,0.14451251594387754,11,27,19.07564353942871,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
17,1.838764642944167,5.1030593514350375,0.0054221674999427386,1.9155543785544165,0.14451251594387754,11,27,19.07564353942871,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
18,2.0946435680194417,5.028280524852795,0.005097688176295548,1.9155543785544165,0.14451251594387754,11,27,19.07564353942871,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
19,2.1267694488913174,5.036463671692857,0.0045358123244019595,1.9155543785544165,0.14451251594387754,11,27,19.07564353942871,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
20,2.781538111562503,4.91686930096751,0.002914769755228082,1.9155543785544165,0.14451251594387754,11,27,19.07564353942871,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
21,1.6007888605573743,4.840404077315743,0.004687909955931275,1.9155543785544165,0.14451251594387754,11,27,19.07564353942871,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
22,1.6620392828677437,4.596024847871128,0.005307058439716689,1.9155543785544165,0.14451251594387754,11,27,19.07564353942871,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
23,2.137455614299925,4.701004176543268,0.0057159961026404405,1.9155543785544165,0.14451251594387754,11,27,19.07564353942871,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
24,1.5245791413393945,4.72829078204004,0.007073185583329489,1.9155543785544165,0.14451251594387754,11,27,19.07564353942871,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
25,2.22856012427839,5.459277895475983,0.0045615563723508164,1.9155543785544165,0.14451251594387754,11,27,19.07564353942871,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
26,1.7006644139051452,5.073850583568057,0.0039179417890164644,1.9155543785544165,0.14451251594387754,11,27,19.07564353942871,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
27,1.827954233446242,4.8264500866946,0.004004064224349035,1.9155543785544165,0.14451251594387754,11,27,19.07564353942871,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
28,2.663845249724071,4.862229088606474,0.0032967408101310784,1.9155543785544165,0.14451251594387754,11,27,19.07564353942871,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
29,1.6619119330230332,4.86055545601915,0.004464506183914021,1.9155543785544165,0.14451251594387754,11,27,19.07564353942871,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
30,1.4481702819454862,5.116893818528741,0.006134661976521044,1.9155543785544165,0.14451251594387754,11,27,19.07564353942871,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
31,3.172565153265409,4.897204372031181,0.004090278114236696,1.9155543785544165,0.14451251594387754,11,27,19.07564353942871,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.00392156862745098,0.00392156862745098,1,False
