,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.3508458106058336,4.959775012018798,0.006578158394613233,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
1,2.5825434255730078,5.278103369882148,0.003270843302367496,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
2,1.8608760922166248,4.839724032100716,0.003559991900484589,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
3,1.8216842588914262,5.378433245864793,0.002538025607523944,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
4,1.7551682488720428,4.733543528427415,0.00357541652037803,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
5,2.0917462887961733,5.220195526476783,0.0039796999938932895,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
6,2.316944065729381,5.014287174354168,0.0033285485467615325,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
7,2.991815142507848,4.8788301464494745,0.0029898004428135024,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
8,2.2365794438225115,5.111408877814585,0.002079033571041958,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
9,1.3776420481624154,4.680642432850838,0.006778386910438873,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
10,1.9855229991339038,4.835266728630188,0.004983536886497684,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
11,2.3118345391491477,4.835424370909163,0.003625265302043255,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
12,1.7896872911610098,5.096702868773226,0.0030241038140064896,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
13,1.717487681955856,4.89851415139275,0.0034961627366950497,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
14,1.9354423398968654,5.101586598072911,0.003394159318145901,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
15,2.956255059060197,4.887806312616926,0.0035032428179721867,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
16,2.5917527974135552,4.785560188328359,0.0031698000108774647,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
17,1.8465765664752323,4.652510625577211,0.0031207186923069567,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
18,2.7411596835374707,4.315401294138411,0.004221874500583616,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
19,2.506634118587586,4.9622913752030655,0.0052329996286227505,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
20,1.815335031878725,5.309386015693632,0.004305684970581223,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
21,1.315715686579248,4.302906381601504,0.006509062678283719,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
22,2.6050112555034266,5.42096982099038,0.005010550763546458,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
23,2.1770940127480416,4.833363296635097,0.004232792163913501,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
24,2.0333288531816756,5.208660923132771,0.0030639159159039824,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
25,2.1321301971798543,4.952232776214635,0.004157925535352206,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
26,1.70354643007025,4.397720453426198,0.00769350514171611,1.9884660531890557,0.13445498096699618,12,26,19.757301330566406,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
