,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,3.0042476378753564,5.062055190058532,0.003297048608543731,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
1,2.478771575219138,4.96603157159626,0.004641742964655054,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
2,1.6093793517980408,4.34800030261712,0.0032919094598405515,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
3,2.1113156479786013,5.063521342663557,0.002883726817544661,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
4,1.5082383225583584,5.268435313276834,0.004401023916560482,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
5,1.8443511041271563,4.908547017974725,0.004160940014602309,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
6,1.9760436468686362,5.557719043125247,0.0030402074020010354,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
7,1.693286616578039,4.74841016554453,0.0033482166992255644,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
8,1.8246961480222572,4.621899872466344,0.003298331678503413,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
9,1.5373869235650253,4.690473990151635,0.0018863105083453244,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
10,1.5836695556014564,5.289931459520974,0.004036617817772093,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
11,2.261114117548832,5.12350456308434,0.0032141246163552998,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
12,2.110457129192686,5.340547981409259,0.003176272403150174,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
13,1.7876813284305477,4.839925472990051,0.0036520899716271454,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
14,1.4069861591359767,4.783832478824847,0.0027858104726457295,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
15,2.1987493116835695,4.869021752936081,0.003928054480637481,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
16,1.9988415199535925,4.834882306375396,0.004451072894724939,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
17,1.6907419474866394,4.82305053028853,0.0037723387902485485,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
18,2.036629014195736,4.571183088305407,0.005517685448663151,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
19,2.5927923116530027,4.7099172909877165,0.0042763248317605005,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
20,2.601888066298422,5.25611105475728,0.002854948498672423,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
21,2.5557021971082503,4.99810997295933,0.002867322945474461,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
22,1.6079897879315015,4.618367570250097,0.004126760417121389,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
23,2.466322941516512,4.270383198200905,0.0033357415123882574,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
24,1.8175459138175374,5.024070721686946,0.0030048888842301932,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
25,1.9919331931029343,5.190131617339172,0.0029105018650432634,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
26,1.897021172817233,4.969348782606212,0.0027429828667824385,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
27,2.39999569917653,4.719002817229852,0.003166063209076951,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
28,1.7134067214729258,5.185414797092224,0.002517617055644154,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
29,2.537483808206126,4.335108672427871,0.0035005493034211414,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
30,1.7214482945390808,4.921237509428353,0.0032243676126178836,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
31,1.8385793022094505,4.39682234145617,0.002752578643969777,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
32,1.893376181487466,4.79836976334987,0.006266845298236996,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
33,2.201171975891253,5.049174693050121,0.0033298641010142504,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
34,3.037827847075776,5.212718730166794,0.006847428200033686,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
35,1.8183445531034113,4.949672942640947,0.006555187367100839,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
36,2.4121217516671583,5.309981783301206,0.004646684959406834,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
37,2.173495114195616,4.751296463510743,0.0040928753370443665,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
38,2.014065950561688,4.173148789708708,0.003797769542408739,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
39,2.01644485913437,4.8451003778656885,0.0037019687929999772,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
40,2.6850956168140687,4.818982292772118,0.0035340766205517065,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
41,2.3419055806655047,4.6673727163787015,0.0035829324622924197,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
42,2.10541005007562,4.593350947987075,0.003098936005468975,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
43,2.4186154229055483,5.133843642034231,0.002977944630712805,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
44,2.1292375474081466,4.944640028955147,0.002821880994445063,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
45,1.8516778499280118,5.1562184933340705,0.0028760143482386975,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
46,2.03626707685598,4.838587729694104,0.0038682319745168537,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
47,1.415993424276724,5.171601702973602,0.0033681574851609484,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
48,2.099347833641416,4.837182918913954,0.00405328609934904,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
49,1.7282176666436853,4.575636782683469,0.004057256310615928,1.987867606322478,0.13591042032047193,11,27,20.28215217590332,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
0,2.010500739278086,4.767620218347805,0.0046762793851985365,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
1,2.6242903356752203,4.5865158379096815,0.0037579154774296615,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
2,1.7078507149288298,4.44723457419646,0.0021207623977833228,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
3,3.4201515110365017,4.871020657324441,0.0019833290576989748,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
4,2.3470816289637835,5.4366823701598666,0.002376283735828218,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
5,2.2022804944974945,4.059164196953733,0.002539327113269101,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
6,2.1216905585167125,4.877489598082859,0.0019258786227452779,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
7,1.9414695271383733,5.298645312632858,0.0015963535067640934,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
8,2.412041926314957,4.965583311803168,0.0021174625848666734,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
9,2.421759225124745,4.746549781333048,0.001107932375799725,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
10,1.2148457154301877,4.781312517936087,0.002018734661077395,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
11,1.73312175028641,4.595948044138216,0.0021077544554835587,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
12,2.9350505039861816,4.7378648621689345,0.001765294690370875,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
13,2.16776157303148,4.797294324353868,0.00204583935593861,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
14,1.760709470550358,4.441305718964313,0.0018692243016085056,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
15,2.3407668103912713,4.688226157642681,0.004605156291713492,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
16,1.9266729817764332,4.467941951393438,0.0026810993858701142,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
17,2.0843287391083507,4.2794064952312105,0.0023115011823058008,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
18,1.813557600990534,3.630618037430215,0.0039447417111790235,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
19,2.6026190984823825,4.67518095337359,0.002350839276172589,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
20,2.711144586443147,4.959693300212319,0.0015458464806714705,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
21,2.3284725930578856,4.994172415754887,0.003804887120494312,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
22,2.200079600638659,4.112390039414724,0.0027026080114215256,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
23,1.7890369295788462,4.329464932800137,0.0012642737043497135,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
24,1.9811193853012103,5.21514614478314,0.0016408189048051213,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
25,1.1951662279859327,4.915319292600248,0.0017714178939276745,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
26,2.864671550936667,5.029921718144862,0.0020658362206655225,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
27,1.5736460653485003,4.9667338165485155,0.0027455333511987303,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
28,2.37855912128068,4.8082728731248885,0.0015187451207738477,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
29,1.583933076770653,4.191467994103951,0.0031768034416821446,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
30,2.378616936642437,4.800617259850817,0.0018147035918745671,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
31,2.645079346127514,4.081086041007831,0.002008198901512722,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
32,2.7534107078017214,4.598031730061167,0.0017951495370104116,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
33,2.1320212625655035,4.958396717784368,0.0021187691116624652,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
34,2.0277868214813366,4.988908254728304,0.002096849910216969,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
35,1.797697520598246,4.600911468388319,0.0034658657106543993,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
36,2.633089556515026,4.986876048767041,0.0019089435281385745,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
37,1.831939099804686,4.578029811422358,0.0028637832163210253,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
38,1.6967914984502466,4.131420048728969,0.002636355419355831,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
39,1.433416640057665,4.543312245319735,0.002778635542397923,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
40,1.933953289475587,4.092450254828284,0.007818526058543862,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
41,1.7173113616920272,4.226704319855916,0.002221891193045421,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
42,1.2917584236659874,4.525020600669503,0.0022739926417315215,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
43,2.372406107523429,5.014367770519844,0.002034677940117236,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
44,2.22700455412303,5.190389892532929,0.0015208145166520958,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
45,2.5688620223284166,4.856529183656511,0.0017354523882833679,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
46,2.0453852723878727,4.490458247111972,0.0028509596884532277,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
47,1.8401330076189077,4.646951988176854,0.001821486865952553,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
48,2.116530232076905,4.990936907550346,0.004133927385964931,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
49,2.298188452053899,4.562551698209233,0.0024895972230160406,2.021201115559218,0.14291462415771533,12,24,18.8896854263739,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
0,2.0236227094323103,4.743140407382135,0.002729365007787991,2.021020994006829,0.1397804887365726,12,25,19.83530232716471,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
1,2.622429000208032,4.561419175146723,0.0039774035152485695,2.021020994006829,0.1397804887365726,12,25,19.83530232716471,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
2,1.7076570343150084,4.586391136528372,0.002084053480633221,2.021020994006829,0.1397804887365726,12,25,19.83530232716471,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
3,3.419248691067485,5.089322847804695,0.002018315462714028,2.021020994006829,0.1397804887365726,12,25,19.83530232716471,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
4,2.3486210060450396,4.986592704368821,0.002277090171345687,2.021020994006829,0.1397804887365726,12,25,19.83530232716471,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
5,2.2002862970827257,4.5152154085222875,0.0026993121715916542,2.021020994006829,0.1397804887365726,12,25,19.83530232716471,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
6,2.12119373946745,4.8282799000239605,0.0020323702709053705,2.021020994006829,0.1397804887365726,12,25,19.83530232716471,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
7,1.941938681702778,5.043422307388614,0.0016486373351850523,2.021020994006829,0.1397804887365726,12,25,19.83530232716471,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
8,2.411834604056674,4.960579999641011,0.0021443428992742363,2.021020994006829,0.1397804887365726,12,25,19.83530232716471,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
9,2.4209578463552233,4.4600338171183544,0.001208973982189899,2.021020994006829,0.1397804887365726,12,25,19.83530232716471,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
10,1.2147273414217878,4.53305546185368,0.0021436965456726803,2.021020994006829,0.1397804887365726,12,25,19.83530232716471,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
11,1.7311299192248428,4.769746245158428,0.0024041560516848883,2.021020994006829,0.1397804887365726,12,25,19.83530232716471,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
12,2.934194971993327,4.5691352777133165,0.0019402345911542882,2.021020994006829,0.1397804887365726,12,25,19.83530232716471,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
13,2.1661309665961963,5.058591207160495,0.0021139175692821534,2.021020994006829,0.1397804887365726,12,25,19.83530232716471,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
14,1.7601004897420403,4.394234376768277,0.0019256109707568017,2.021020994006829,0.1397804887365726,12,25,19.83530232716471,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
