,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
12,2.2531404203274508,4.626540772742304,0.003464843428446035,2.047826722600386,0.14765198999521684,12,25,17.123498916625977,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
13,2.470011717856174,5.219373783925533,0.00585752494676578,2.047826722600386,0.14765198999521684,12,25,17.123498916625977,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
14,1.7519284742259693,4.80038130789294,0.005228993140131818,2.047826722600386,0.14765198999521684,12,25,17.123498916625977,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
15,1.9891448110519596,4.528059724177231,0.004886101757891505,2.047826722600386,0.14765198999521684,12,25,17.123498916625977,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
16,2.210714276437464,5.321614239078654,0.007051105808914859,2.047826722600386,0.14765198999521684,12,25,17.123498916625977,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
17,2.1474603435745903,4.778169466732832,0.003213322143149737,2.047826722600386,0.14765198999521684,12,25,17.123498916625977,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
18,2.8586361214742615,4.8716320515293505,0.0027244052203247585,2.047826722600386,0.14765198999521684,12,25,17.123498916625977,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
19,2.383489961270978,5.195640932808708,0.0029431698861724634,2.047826722600386,0.14765198999521684,12,25,17.123498916625977,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
20,2.7892045460355597,4.913949200728115,0.003078624120999721,2.047826722600386,0.14765198999521684,12,25,17.123498916625977,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
21,2.0817884738334276,5.147490906655989,0.005489857438151271,2.047826722600386,0.14765198999521684,12,25,17.123498916625977,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
22,1.8407334164388138,4.993732915846186,0.0027616142130651843,2.047826722600386,0.14765198999521684,12,25,17.123498916625977,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
23,2.4803606812287553,5.221598912682303,0.0024805414701368697,2.047826722600386,0.14765198999521684,12,25,17.123498916625977,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
24,3.787283265723712,5.23793548170672,0.0029545474919477695,2.047826722600386,0.14765198999521684,12,25,17.123498916625977,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
25,1.5050990207235793,5.129580369073032,0.003451205505121072,2.047826722600386,0.14765198999521684,12,25,17.123498916625977,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
26,1.9240309849610753,5.330243333557939,0.007719626749007197,2.047826722600386,0.14765198999521684,12,25,17.123498916625977,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
27,2.6523827310840535,4.92681210780826,0.00546785708545751,2.047826722600386,0.14765198999521684,12,25,17.123498916625977,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
28,1.5664074972600506,4.78706125101431,0.004067213714502064,2.047826722600386,0.14765198999521684,12,25,17.123498916625977,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
29,2.6831014771322024,4.6381744723886875,0.0038330602308517528,2.047826722600386,0.14765198999521684,12,25,17.123498916625977,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
30,2.447718583630849,4.592240794653427,0.003924675516615781,2.047826722600386,0.14765198999521684,12,25,17.123498916625977,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
31,2.6426460931517606,5.142535855259484,0.003913478414449718,2.047826722600386,0.14765198999521684,12,25,17.123498916625977,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
32,1.9898036329216642,5.250322609651466,0.0028535653152334628,2.047826722600386,0.14765198999521684,12,25,17.123498916625977,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
33,2.0329443603576807,4.91637883061119,0.002694241095852681,2.047826722600386,0.14765198999521684,12,25,17.123498916625977,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
34,1.2846692283524215,4.941769857859613,0.0031758634104983125,2.047826722600386,0.14765198999521684,12,25,17.123498916625977,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
35,2.228561847920272,5.0538012192078785,0.008348797808177228,2.047826722600386,0.14765198999521684,12,25,17.123498916625977,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
36,2.085516617059117,4.740460147899091,0.0033447552752259345,2.047826722600386,0.14765198999521684,12,25,17.123498916625977,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
37,1.3016277928249531,4.72891187921661,0.013237135103427649,2.047826722600386,0.14765198999521684,12,25,17.123498916625977,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
38,2.4586354989368666,5.03167336576336,0.008558545399433407,2.047826722600386,0.14765198999521684,12,25,17.123498916625977,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
39,1.5681432939088185,5.25614402652912,0.004317046060836757,2.047826722600386,0.14765198999521684,12,25,17.123498916625977,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
40,1.9015927894667852,5.073215373287114,0.00614493003930696,2.047826722600386,0.14765198999521684,12,25,17.123498916625977,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
41,2.393330467463279,4.3955948201146535,0.0035019506786848325,2.047826722600386,0.14765198999521684,12,25,17.123498916625977,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
42,2.503366858095979,4.775660590987055,0.006812165384307544,2.047826722600386,0.14765198999521684,12,25,17.123498916625977,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
43,3.43156462764264,5.339938774782499,0.002775847482781325,2.047826722600386,0.14765198999521684,12,25,17.123498916625977,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
44,3.6621884560352544,5.133703069434911,0.003250673102081135,2.047826722600386,0.14765198999521684,12,25,17.123498916625977,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
45,2.0342638304017298,5.0197118194093,0.003964676584284442,2.047826722600386,0.14765198999521684,12,25,17.123498916625977,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
46,1.557656039978448,4.16510943166341,0.005049732004535708,2.047826722600386,0.14765198999521684,12,25,17.123498916625977,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
47,2.240324204263047,4.955135646126923,0.0054502517904514375,2.047826722600386,0.14765198999521684,12,25,17.123498916625977,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
48,2.9071750702644943,5.03852863519088,0.0047152535058445815,2.047826722600386,0.14765198999521684,12,25,17.123498916625977,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
49,2.062001771862746,5.005715239540387,0.004504913309367749,2.047826722600386,0.14765198999521684,12,25,17.123498916625977,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
0,2.322964408468999,3.9569942255795874,0.0029487310092217237,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
1,2.857276032340443,4.061037465904373,0.00742635215510918,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
2,2.2526432550397777,4.2921254680651595,0.001022422810177956,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
3,1.9997418411311463,4.69984521727693,0.0029043052046898734,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
4,2.125827915722887,4.928672074723391,0.0023906623518579594,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
5,1.727889269766486,4.462248328676675,0.002918722374113331,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
6,1.6893621139174548,5.1358747132958324,0.0029548083115358585,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
7,1.344851765764244,4.626687134589901,0.002109627412543106,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
8,2.0424165168466937,4.417315111440573,0.0018716787119137136,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
9,1.8884097214521451,4.9544567251900835,0.0020275818584685706,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
10,2.085112577290544,3.755143559756654,0.002690953069624844,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
11,1.9153596498997867,4.235074414607758,0.0038273711368181796,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
12,1.8480405983374333,5.199860188925553,0.0023763677751455167,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
13,1.5038311576052636,5.050309115553757,0.0020504169796043926,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
14,1.7363525065470014,4.831855590661622,0.00268826869125988,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
15,1.6037159638948988,4.9365691834027015,0.0066990379401459755,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
16,1.947470076020011,5.172456950114995,0.0028126213040284165,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
17,1.4896486198771417,5.069636615497979,0.0018060871304131153,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
18,2.203158465107739,4.723828117877786,0.0017763367552825345,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
19,2.027604217819906,5.031610409466663,0.0016955294434385325,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
20,3.904611608498627,4.58073256946325,0.001994339406160384,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
21,2.0774466528120867,4.965678171767519,0.0017085190814142609,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
22,1.3261270627596393,4.7996345652900425,0.0017216723683227948,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
23,3.0036009708262528,5.085284026816582,0.0018099403133327622,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
24,1.8297062740897587,4.54141638372689,0.0020717990473597993,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
25,1.8391841858661289,5.015645895289836,0.0020564454205997534,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
26,2.45387554222365,5.290941100536246,0.004430010592419498,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
27,1.5341038428742573,5.407863294601926,0.004811073379756071,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
28,1.9995051651432743,4.609087457526597,0.002853468322548522,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
29,2.5045583575940062,3.7315108985998853,0.0022485248768418535,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
30,1.9230490883182934,3.5934260401551246,0.002361283557555446,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
31,1.6100120603236405,4.7125577461255865,0.001900862887451258,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
32,1.5734683385137662,5.294961962602595,0.0017049890680030735,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
33,1.576376250668227,4.728215879391216,0.0026580678316035747,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
34,2.9054876970568544,4.830811594329372,0.0019730492137958956,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
35,1.4957612993104852,4.8807294267423105,0.006133001584217163,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
36,2.0797832239240224,4.582448068650763,0.0020560179318292295,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
37,2.808924372128131,4.73427304460635,0.009635221487463468,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
38,1.835322346364285,4.672358582549797,0.005120341496024032,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
39,2.0238169001419717,4.906013527643908,0.0024003959758592225,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
40,2.148177710642983,4.7119525433918685,0.0027207785773241937,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
41,2.2524851131340338,3.9823838069596156,0.002512299464721402,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
42,2.5830443355456247,4.45893024192048,0.0050266011681747965,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
43,1.5387105204308642,4.884523553262309,0.0021075330008772254,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
44,1.7672257129330866,4.615766002474005,0.002147205139253072,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
45,2.352747009276735,4.844698398009064,0.0025566997617922664,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
46,1.9109197812254213,3.621181302980564,0.004030777370472308,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
47,1.7533053844643245,5.324892802755155,0.003200431902811538,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
48,1.662003210175449,4.644616242512871,0.002997686096544256,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
49,2.340024891871361,4.783412944924847,0.0037583400465069374,1.9304623345023366,0.15365066918102582,12,22,17.017449932014934,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
0,2.1025893926001165,3.734773306716652,0.008202913898231239,2.0548862562711117,0.1480967897994222,14,23,17.981723602277505,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
1,2.275462622266057,3.505173898417626,0.006671160744774738,2.0548862562711117,0.1480967897994222,14,23,17.981723602277505,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
2,2.4778988636784165,4.679539518072069,0.0011677742302047156,2.0548862562711117,0.1480967897994222,14,23,17.981723602277505,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
3,3.8176478848932405,4.650590579446747,0.0028084576527084167,2.0548862562711117,0.1480967897994222,14,23,17.981723602277505,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
4,1.754604233715259,5.195476717178914,0.002927499645146484,2.0548862562711117,0.1480967897994222,14,23,17.981723602277505,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
5,2.030113939246611,4.698077736745367,0.0029074975442043905,2.0548862562711117,0.1480967897994222,14,23,17.981723602277505,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
6,2.1811104376083357,4.855648492194596,0.0033992606453994885,2.0548862562711117,0.1480967897994222,14,23,17.981723602277505,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
7,3.1809447209728043,4.646483439244889,0.002086671653079132,2.0548862562711117,0.1480967897994222,14,23,17.981723602277505,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
8,2.280098027860378,4.702187142148605,0.002123148430960421,2.0548862562711117,0.1480967897994222,14,23,17.981723602277505,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
9,1.4943864203503454,4.762520314375931,0.0020784862969145663,2.0548862562711117,0.1480967897994222,14,23,17.981723602277505,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
10,1.474675600747435,4.152474304139911,0.0021329584087036472,2.0548862562711117,0.1480967897994222,14,23,17.981723602277505,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
11,2.4435176012052144,3.3782051680595524,0.00485121586560809,2.0548862562711117,0.1480967897994222,14,23,17.981723602277505,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
12,2.128177974976025,4.915963710616656,0.002470955196318672,2.0548862562711117,0.1480967897994222,14,23,17.981723602277505,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
13,1.8225280506407693,4.864826139525212,0.001961125604712604,2.0548862562711117,0.1480967897994222,14,23,17.981723602277505,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
14,2.878574249957538,4.732163524494784,0.002019778131934072,2.0548862562711117,0.1480967897994222,14,23,17.981723602277505,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
15,1.8340285807776961,4.584837721654315,0.009193595645030417,2.0548862562711117,0.1480967897994222,14,23,17.981723602277505,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
16,2.117224474207718,4.91934357829449,0.0028760310986849784,2.0548862562711117,0.1480967897994222,14,23,17.981723602277505,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
17,2.2809756612382914,5.024406457894872,0.0021400025451666794,2.0548862562711117,0.1480967897994222,14,23,17.981723602277505,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
18,2.523954920170886,4.663012346256614,0.0021339229517877726,2.0548862562711117,0.1480967897994222,14,23,17.981723602277505,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
19,1.5007753199284761,5.07635211141582,0.003924798960183925,2.0548862562711117,0.1480967897994222,14,23,17.981723602277505,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
20,2.0495327657386353,4.660810026991354,0.0022787823419493074,2.0548862562711117,0.1480967897994222,14,23,17.981723602277505,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
21,1.7595307008024377,4.695906671113911,0.0018899415961553827,2.0548862562711117,0.1480967897994222,14,23,17.981723602277505,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
22,2.1096788935413255,4.816351925264023,0.0021789325873623894,2.0548862562711117,0.1480967897994222,14,23,17.981723602277505,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
