,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.4938871953124027,5.202006521680206,0.13590821283475868,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
1,1.353324518268142,5.434951577569677,0.17221063262562092,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
2,1.0758576817270817,5.294254686270104,0.1642240544377725,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
3,1.4005049096080762,5.95952443652989,0.23372646684329362,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
4,1.2037238435953297,5.17386799939633,0.2024745402651476,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
5,1.0200349874950134,5.9906523141257635,0.22526012361160502,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
6,1.0710279745030222,5.5595100824264865,0.16058805766621223,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
7,1.1330944503485207,5.5396316660485105,0.1892492954460414,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
8,0.444578332594624,7.455299632077504,0.496241855964448,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
9,0.651050831996853,7.070583415690271,0.3753224177934403,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
10,1.0155225719138232,5.526638144914905,0.17505239261060668,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
11,0.5709517538260506,7.085492828133488,0.4035163985935779,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
12,1.2655698874822967,5.6387926045370405,0.2147272010610774,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
13,1.162739672070441,5.50694136583501,0.18087269745225693,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
14,0.7335601420880945,6.300258970626723,0.3063223034606218,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
15,1.1487132137748115,5.917720979553486,0.19678166536836467,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
16,1.4482006982722466,5.36973900440378,0.12855643162651317,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
17,1.364924307132925,5.406319745034882,0.15436521746961684,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
18,0.48010444993981294,7.0512523643698195,0.44321875258082766,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
19,0.9311685603374106,5.731118314887608,0.21006200634520414,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
20,0.832543184782779,5.948804845669345,0.18422868912206367,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
21,0.3546780055941451,8.620257400201611,0.5194404972496316,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
22,0.9110776449576419,5.476809448347368,0.25597282104724456,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
23,1.2483239890444713,5.599802473920383,0.16426911475457687,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
24,0.7716812303932928,6.23027234991374,0.299308096849242,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
25,1.1079791110885941,5.3487652832196355,0.19683554858182006,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
26,1.136355020356733,5.657778821909131,0.16023910468330207,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
27,1.0934167051127255,5.3935465969422385,0.1740449535129277,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
28,0.7753821367541389,6.064825101340817,0.2658129273746811,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
29,0.8931679334606708,5.8358697105046025,0.284542528909441,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
30,0.8550653720571912,5.733441511229948,0.16785312095891813,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
31,1.2761424374593446,5.587923660156605,0.21971057523387777,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
32,1.4330085094561773,5.098885276425034,0.13255513221809898,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
33,1.2242233490778474,5.787807423498179,0.19930396897426217,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
34,1.3880709029498346,5.5282167886644125,0.1761151026378303,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
35,1.1149812688706568,5.528601534180441,0.15717655378629994,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
36,1.0887923437658003,5.214228835161694,0.16055779664796932,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
37,1.2695664148836248,5.553451614936397,0.1548435098781068,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
38,0.8307925266427458,5.485713244349781,0.24539237636103223,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
39,1.3257675224710899,5.3173945491608166,0.17709813527842488,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
40,1.1932703147118213,5.7843170594382505,0.23305779987360833,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
41,0.7252141204232646,5.9215132400760195,0.26721964544384114,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
42,0.8963615990754216,5.586370959634208,0.2097112144469053,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
43,0.5477294693011242,6.785542988531758,0.3619304685527723,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
44,0.8115438682879078,5.939477836556522,0.2063695444807974,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
45,0.7615633928739126,5.921632771178906,0.26725339742108256,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
46,0.9379841174884297,5.62399555896949,0.2488737989154178,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
47,0.964727244617549,5.965877764449583,0.23733115754639958,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
48,1.1091642655434266,5.66631729474479,0.17826233501475214,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
49,1.188651155119291,5.171060388855221,0.12791991281681087,0.9210749695847947,0.14177559988839286,13,30,20.03244972229004,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
0,1.499919017005205,5.253568665093097,0.09679924918862952,1.0549704677050658,0.14578953811326434,13,26,19.234482843639775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
1,1.0711115458065619,5.613113221705033,0.14309841678651106,1.0549704677050658,0.14578953811326434,13,26,19.234482843639775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
2,1.1463924040533675,5.154218972835648,0.10999610594732134,1.0549704677050658,0.14578953811326434,13,26,19.234482843639775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
3,1.976356475945177,5.056955339291221,0.1273701266614908,1.0549704677050658,0.14578953811326434,13,26,19.234482843639775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
4,1.89029649136588,5.053416055556942,0.1229248480895602,1.0549704677050658,0.14578953811326434,13,26,19.234482843639775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
5,0.9756740866933492,5.6535520287111725,0.23152803235583422,1.0549704677050658,0.14578953811326434,13,26,19.234482843639775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
6,1.4579033538250774,5.260813937925398,0.15478842769688383,1.0549704677050658,0.14578953811326434,13,26,19.234482843639775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
7,1.683222627223682,5.336881613917362,0.1578648585565843,1.0549704677050658,0.14578953811326434,13,26,19.234482843639775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
8,0.389849830819858,8.496313236797109,0.5599644099445609,1.0549704677050658,0.14578953811326434,13,26,19.234482843639775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
9,0.33097318103362994,8.475921613513222,0.605823960211103,1.0549704677050658,0.14578953811326434,13,26,19.234482843639775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
10,1.3765312467773363,5.348406639139456,0.1510013601289899,1.0549704677050658,0.14578953811326434,13,26,19.234482843639775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
11,1.3106754222072379,5.400538211792397,0.16506481981095822,1.0549704677050658,0.14578953811326434,13,26,19.234482843639775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
12,0.7493817129018546,5.598184598310514,0.2509976090134224,1.0549704677050658,0.14578953811326434,13,26,19.234482843639775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
13,1.1069806113247738,5.184711306600296,0.14573717294947477,1.0549704677050658,0.14578953811326434,13,26,19.234482843639775,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.654,0.1,0.1,1,False
