,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.4576540565577404,8.050281096569556,0.5051135823631113,0.5683398643126332,0.14116182288345025,11,35,21.223098754882812,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6496,0.15,0.15,1,False
1,0.7464041180786958,6.606060562119673,0.3589055821134883,0.5683398643126332,0.14116182288345025,11,35,21.223098754882812,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6496,0.15,0.15,1,False
2,0.6158598304755848,6.823355704668923,0.34366043769924415,0.5683398643126332,0.14116182288345025,11,35,21.223098754882812,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6496,0.15,0.15,1,False
3,1.0375630228264519,5.604607001239857,0.22137176316828683,0.5683398643126332,0.14116182288345025,11,35,21.223098754882812,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6496,0.15,0.15,1,False
4,0.7100239086866441,6.146335920242086,0.268748552580342,0.5683398643126332,0.14116182288345025,11,35,21.223098754882812,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6496,0.15,0.15,1,False
5,0.36470951262768325,8.891417902332135,0.5406646467905567,0.5683398643126332,0.14116182288345025,11,35,21.223098754882812,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6496,0.15,0.15,1,False
6,0.5316493393892175,7.029678074606578,0.40943045442242604,0.5683398643126332,0.14116182288345025,11,35,21.223098754882812,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6496,0.15,0.15,1,False
7,0.30977891081546416,9.377849007681554,0.5624695356678712,0.5683398643126332,0.14116182288345025,11,35,21.223098754882812,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6496,0.15,0.15,1,False
8,0.22911721834330034,11.492964676342297,0.7270234777232796,0.5683398643126332,0.14116182288345025,11,35,21.223098754882812,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6496,0.15,0.15,1,False
9,0.7681305610965734,6.14443208064561,0.2352876286383557,0.5683398643126332,0.14116182288345025,11,35,21.223098754882812,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6496,0.15,0.15,1,False
10,0.10348431963004719,19.072441828648667,0.913458757161877,0.5683398643126332,0.14116182288345025,11,35,21.223098754882812,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6496,0.15,0.15,1,False
11,0.9685644680707656,5.8491205244002105,0.23768323774522365,0.5683398643126332,0.14116182288345025,11,35,21.223098754882812,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6496,0.15,0.15,1,False
12,0.6318032727953465,6.705273067483103,0.36830066888983554,0.5683398643126332,0.14116182288345025,11,35,21.223098754882812,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6496,0.15,0.15,1,False
13,0.47882054138544494,7.465961074946377,0.4545377923520017,0.5683398643126332,0.14116182288345025,11,35,21.223098754882812,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6496,0.15,0.15,1,False
14,0.5019104043358292,7.228888676299144,0.3599506753189166,0.5683398643126332,0.14116182288345025,11,35,21.223098754882812,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6496,0.15,0.15,1,False
15,0.57878914611082,6.834151908827548,0.4380983585337038,0.5683398643126332,0.14116182288345025,11,35,21.223098754882812,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6496,0.15,0.15,1,False
16,0.612706424103635,6.791827611592835,0.41272125995163755,0.5683398643126332,0.14116182288345025,11,35,21.223098754882812,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6496,0.15,0.15,1,False
17,0.8686754236864782,5.695410854951581,0.23375000581734234,0.5683398643126332,0.14116182288345025,11,35,21.223098754882812,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6496,0.15,0.15,1,False
18,0.6940753314305366,6.349277901207942,0.3333985946268762,0.5683398643126332,0.14116182288345025,11,35,21.223098754882812,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6496,0.15,0.15,1,False
19,0.7922618358267154,6.524823632071909,0.3100161180515328,0.5683398643126332,0.14116182288345025,11,35,21.223098754882812,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6496,0.15,0.15,1,False
20,0.9980631038384822,5.988172129147781,0.27069659875003804,0.5683398643126332,0.14116182288345025,11,35,21.223098754882812,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6496,0.15,0.15,1,False
21,0.8206692799221704,6.2761794769209525,0.3153993726469563,0.5683398643126332,0.14116182288345025,11,35,21.223098754882812,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6496,0.15,0.15,1,False
22,0.6020182577761934,6.612445826169699,0.3470382440838393,0.5683398643126332,0.14116182288345025,11,35,21.223098754882812,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6496,0.15,0.15,1,False
23,0.7001669080931193,6.048965594674185,0.3831467949986431,0.5683398643126332,0.14116182288345025,11,35,21.223098754882812,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6496,0.15,0.15,1,False
24,0.6109300924463831,6.856106347849673,0.3409403484933111,0.5683398643126332,0.14116182288345025,11,35,21.223098754882812,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6496,0.15,0.15,1,False
25,0.8156483358978324,6.184851982821611,0.287045774697648,0.5683398643126332,0.14116182288345025,11,35,21.223098754882812,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6496,0.15,0.15,1,False
26,0.8700385106790595,5.676108179549554,0.24027925987282833,0.5683398643126332,0.14116182288345025,11,35,21.223098754882812,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6496,0.15,0.15,1,False
27,1.0248597523071261,5.863706830513639,0.24115720776715197,0.5683398643126332,0.14116182288345025,11,35,21.223098754882812,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6496,0.15,0.15,1,False
28,0.8192352460334325,5.898858068860593,0.2550587903388865,0.5683398643126332,0.14116182288345025,11,35,21.223098754882812,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6496,0.15,0.15,1,False
29,0.6287284876439678,6.721008163060141,0.4181435049417848,0.5683398643126332,0.14116182288345025,11,35,21.223098754882812,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnb,0.9795,0.6496,0.15,0.15,1,False
