,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.6708105049904747,5.003341877653587,0.006399461018524049,1.8339316192138904,0.15028002680564415,12,25,16.425710678100586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00784313725490196,0.00784313725490196,1,False
1,2.054599196119529,4.841924362602525,0.007370968932718233,1.8339316192138904,0.15028002680564415,12,25,16.425710678100586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00784313725490196,0.00784313725490196,1,False
2,1.7267359202400638,4.648806172622155,0.015364573519936146,1.8339316192138904,0.15028002680564415,12,25,16.425710678100586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00784313725490196,0.00784313725490196,1,False
3,1.717148478885167,5.13322926920018,0.0065773865804513495,1.8339316192138904,0.15028002680564415,12,25,16.425710678100586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00784313725490196,0.00784313725490196,1,False
4,1.4525530633919863,4.680097541614068,0.02061064574895803,1.8339316192138904,0.15028002680564415,12,25,16.425710678100586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00784313725490196,0.00784313725490196,1,False
5,1.5090209133464734,4.855622288089782,0.006485876541097775,1.8339316192138904,0.15028002680564415,12,25,16.425710678100586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00784313725490196,0.00784313725490196,1,False
6,1.5813562039861857,4.832195619598496,0.006394838949616794,1.8339316192138904,0.15028002680564415,12,25,16.425710678100586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00784313725490196,0.00784313725490196,1,False
7,1.6585483745942127,4.855255466485883,0.016680002810900398,1.8339316192138904,0.15028002680564415,12,25,16.425710678100586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00784313725490196,0.00784313725490196,1,False
8,1.7991452576624616,4.6672074202817,0.007455429938351222,1.8339316192138904,0.15028002680564415,12,25,16.425710678100586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00784313725490196,0.00784313725490196,1,False
9,1.7170022282148165,4.8136736511460585,0.010041814271952797,1.8339316192138904,0.15028002680564415,12,25,16.425710678100586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00784313725490196,0.00784313725490196,1,False
10,1.8484941983290504,4.5716421734160155,0.009221468897953979,1.8339316192138904,0.15028002680564415,12,25,16.425710678100586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00784313725490196,0.00784313725490196,1,False
11,3.1114526824026343,4.5634838884101425,0.006882005652363251,1.8339316192138904,0.15028002680564415,12,25,16.425710678100586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00784313725490196,0.00784313725490196,1,False
12,1.9509583322058959,4.67888823963713,0.012373998676772146,1.8339316192138904,0.15028002680564415,12,25,16.425710678100586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00784313725490196,0.00784313725490196,1,False
13,1.60418162986263,4.873128763725195,0.0066841910491968765,1.8339316192138904,0.15028002680564415,12,25,16.425710678100586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00784313725490196,0.00784313725490196,1,False
14,2.0909949239096064,5.079927690130223,0.016382023869014356,1.8339316192138904,0.15028002680564415,12,25,16.425710678100586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00784313725490196,0.00784313725490196,1,False
15,1.3951450879759537,4.347547166352789,0.008079637938484657,1.8339316192138904,0.15028002680564415,12,25,16.425710678100586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00784313725490196,0.00784313725490196,1,False
16,1.6923349969769306,5.050762948504477,0.012249613238914867,1.8339316192138904,0.15028002680564415,12,25,16.425710678100586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00784313725490196,0.00784313725490196,1,False
17,1.7083405298426129,4.746967104888315,0.01156707538113528,1.8339316192138904,0.15028002680564415,12,25,16.425710678100586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00784313725490196,0.00784313725490196,1,False
18,1.8484833445654345,5.386537333669992,0.01950012814058651,1.8339316192138904,0.15028002680564415,12,25,16.425710678100586,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00784313725490196,0.00784313725490196,1,False
