,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
11,2.422977467291134,4.479329271620775,0.00373243468484712,1.955407959855482,0.14887097417091838,12,25,18.018720626831055,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
12,1.8744424638925543,4.7883175201934645,0.0034770847323365565,1.955407959855482,0.14887097417091838,12,25,18.018720626831055,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
13,1.9932022267347222,5.053693999085301,0.004765578663545885,1.955407959855482,0.14887097417091838,12,25,18.018720626831055,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
14,2.717022708653484,4.837695694491006,0.005623735296808791,1.955407959855482,0.14887097417091838,12,25,18.018720626831055,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
15,2.812997414761164,5.175585325144584,0.003180210942894816,1.955407959855482,0.14887097417091838,12,25,18.018720626831055,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
16,1.3132131158645963,5.043774395576546,0.0030245596170626467,1.955407959855482,0.14887097417091838,12,25,18.018720626831055,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
17,1.7212185316076762,3.896656305154358,0.005796811894885242,1.955407959855482,0.14887097417091838,12,25,18.018720626831055,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
18,1.6710747077595798,5.5639691230046315,0.004918832169919558,1.955407959855482,0.14887097417091838,12,25,18.018720626831055,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
19,2.3330449547607497,4.895977863683106,0.003289892584031754,1.955407959855482,0.14887097417091838,12,25,18.018720626831055,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
20,1.7087139959723665,4.70961293383296,0.00367937441184272,1.955407959855482,0.14887097417091838,12,25,18.018720626831055,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
21,1.4680153779157605,4.7290637377116385,0.00660932267457951,1.955407959855482,0.14887097417091838,12,25,18.018720626831055,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
22,2.4091982888104058,5.39542925291279,0.0028996688082314186,1.955407959855482,0.14887097417091838,12,25,18.018720626831055,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
23,1.5223489434112274,4.920900285201524,0.0018313552116260244,1.955407959855482,0.14887097417091838,12,25,18.018720626831055,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
24,2.153577456195402,5.074487871605712,0.003286736445644887,1.955407959855482,0.14887097417091838,12,25,18.018720626831055,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
25,1.9944594369487263,4.711805332727599,0.0030891071732027466,1.955407959855482,0.14887097417091838,12,25,18.018720626831055,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
26,1.4538161454066276,4.879768837151277,0.005018457094685036,1.955407959855482,0.14887097417091838,12,25,18.018720626831055,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
27,2.161226862488216,4.27611928649285,0.004802558894562172,1.955407959855482,0.14887097417091838,12,25,18.018720626831055,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
28,2.6190619143109832,4.77539448525918,0.0054417109808792795,1.955407959855482,0.14887097417091838,12,25,18.018720626831055,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
29,2.0787782802071777,4.930344987565586,0.003286086708674619,1.955407959855482,0.14887097417091838,12,25,18.018720626831055,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
30,1.7383106974875842,5.098721516451469,0.003211368844950525,1.955407959855482,0.14887097417091838,12,25,18.018720626831055,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
31,2.5911836293395467,4.950517310498837,0.0038020365380270877,1.955407959855482,0.14887097417091838,12,25,18.018720626831055,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
32,2.802628263486659,3.825048633429215,0.008214481754858564,1.955407959855482,0.14887097417091838,12,25,18.018720626831055,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
33,1.4338607615765218,4.450492797153666,0.003933722684236755,1.955407959855482,0.14887097417091838,12,25,18.018720626831055,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
34,2.0432998751822375,4.701481390498771,0.006160353264666289,1.955407959855482,0.14887097417091838,12,25,18.018720626831055,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
35,2.3079469163913022,4.872852756701959,0.0047658849783981565,1.955407959855482,0.14887097417091838,12,25,18.018720626831055,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
36,2.374452951672225,4.113975837296378,0.006160508039863088,1.955407959855482,0.14887097417091838,12,25,18.018720626831055,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
37,1.8795206472957928,5.247218566264243,0.0033199265881873933,1.955407959855482,0.14887097417091838,12,25,18.018720626831055,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
38,1.3507475653539418,4.737033125833795,0.008294931080402364,1.955407959855482,0.14887097417091838,12,25,18.018720626831055,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
39,1.815054303722931,4.348309319266231,0.005233181633412331,1.955407959855482,0.14887097417091838,12,25,18.018720626831055,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
40,2.2013118512425223,5.071593219988357,0.00710392008194224,1.955407959855482,0.14887097417091838,12,25,18.018720626831055,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
41,2.2032395959130833,4.810530574676436,0.0061323273592440155,1.955407959855482,0.14887097417091838,12,25,18.018720626831055,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
42,1.4998757717742288,4.757964215626904,0.006192275193783013,1.955407959855482,0.14887097417091838,12,25,18.018720626831055,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
43,2.406870613877179,4.44329167007447,0.004496599384978804,1.955407959855482,0.14887097417091838,12,25,18.018720626831055,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
44,2.777165827965599,4.259145880026401,0.003669337132153896,1.955407959855482,0.14887097417091838,12,25,18.018720626831055,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
45,2.010041820564854,4.7836236416562175,0.003400553506227444,1.955407959855482,0.14887097417091838,12,25,18.018720626831055,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
46,1.8936401664989557,4.2911954653811275,0.00981460514396516,1.955407959855482,0.14887097417091838,12,25,18.018720626831055,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
47,1.6954660649494482,4.60880968598993,0.005741656425232718,1.955407959855482,0.14887097417091838,12,25,18.018720626831055,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
48,3.2956230511749633,4.505729228580748,0.0029656292969983886,1.955407959855482,0.14887097417091838,12,25,18.018720626831055,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
49,1.5402478648737818,4.763886887672194,0.0042148877810587555,1.955407959855482,0.14887097417091838,12,25,18.018720626831055,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
0,2.136271755582038,5.1708818362215645,0.002363732014242244,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
1,2.2939267989585224,4.246157348596906,0.003280282082967609,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
2,2.46161404366439,4.430997196635975,0.0031586712688634905,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
3,3.7652082982876616,4.859191543708607,0.005422465962731848,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
4,1.7510948276680107,4.633733786909577,0.0038413525584503434,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
5,2.0302962094177532,4.887722658064647,0.0028661403772154365,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
6,2.1718271168372048,4.992621725513358,0.0044472033715057336,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
7,3.1609492939034785,3.597299147008818,0.0040500277107238004,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
8,2.2688297874739525,4.727076979362904,0.0037080847882678225,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
9,1.4492450285424483,3.2816666065699933,0.015236445945455472,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
10,1.4638018508863564,4.941668503632238,0.004228113844195494,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
11,2.4543264649313197,4.246503662239362,0.0027376276687936423,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
12,2.130667178240924,4.338203641367242,0.002346631678455297,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
13,1.814705713574292,4.287251103767713,0.0034940618417682763,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
14,2.867050425292492,4.571307232824771,0.003151029762162733,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
15,1.8727655103007095,4.835072884703035,0.0022312872673433295,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
16,2.1153066495592463,4.840268477567173,0.0031301332496234,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
17,2.264373889449481,3.616739898417641,0.004549965435882401,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
18,2.490259487282631,4.710152004809306,0.005779138992999004,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
19,1.5125138478574522,4.565675112014293,0.0019307618818524498,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
20,2.0467083121646406,4.75501141599445,0.002542794925348847,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
21,1.7489904838747539,4.681561803719276,0.0037517126966756216,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
22,2.111211998023788,4.934755871516496,0.001995916065383121,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
23,1.799311965405955,4.856978872770858,0.0011409241779281821,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
24,1.6115657352104173,4.406705236847936,0.0028990297246963403,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
25,2.2713588406304934,4.545231351993553,0.0022192376948596353,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
26,1.4358464031222327,4.7699418487962,0.0031731951302620665,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
27,2.662186297713116,4.25569515447379,0.003491819494435194,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
28,1.824252112185139,4.785935633640259,0.0034333330517102006,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
29,1.8760107603267957,4.77694256727577,0.0022066196793182986,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
30,2.2360521431850144,4.823764770098276,0.0019799373712691085,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
31,1.4607113809758976,4.588564989885486,0.0021510350642622755,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
32,2.950198133462771,3.7293351336827616,0.0053635929555699725,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
33,2.5176463835177216,4.6790499243440875,0.0028721545388907953,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
34,2.462434342845093,4.440994072376729,0.004775657238383825,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
35,2.4357895263523166,4.505658887044414,0.0026819038408627495,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
36,2.2583128426688615,3.61771190994308,0.005442401022061617,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
37,2.8444559325865066,4.645536597218873,0.0024042035661294057,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
38,1.5532265472524027,4.341779479247319,0.006138806847075327,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
39,2.387373044708988,4.182983469961688,0.0032944458195815988,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
40,2.2001643275638587,4.825098932986962,0.0037824870760955675,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
41,1.898054787701716,4.6835574886960964,0.003980038929668598,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
42,1.6020987545128191,4.22332785938166,0.005383362663696185,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
43,1.896746478203187,4.3406823913148855,0.002762693451209862,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
44,2.3292049821560954,4.556232815412599,0.0021651835863018883,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
45,1.8471717479121315,4.969313781235987,0.0020468885268637247,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
46,2.2105566998589894,4.179023036845223,0.0065901088423141515,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
47,2.4079507861304297,4.639161646693646,0.004835736297608696,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
48,2.1130056740767658,4.685647782093425,0.0020343111345111136,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
49,1.8519926120225865,5.180672022398375,0.003067033320262901,2.0535765559383576,0.15313720220401658,14,23,17.367466435544102,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
0,1.796875887597927,4.848764170689468,0.003350547101844452,1.8251417817903672,0.15159167252930864,15,23,16.975400121989015,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
1,1.8035753211174888,4.754194223147203,0.002894642628597294,1.8251417817903672,0.15159167252930864,15,23,16.975400121989015,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
2,1.39590436655011,4.600685709367845,0.0032398080256854428,1.8251417817903672,0.15159167252930864,15,23,16.975400121989015,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
3,1.577250000846286,4.604266265852659,0.006983916970816401,1.8251417817903672,0.15159167252930864,15,23,16.975400121989015,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
4,2.0138861461032924,4.989452361056191,0.0034952498015021387,1.8251417817903672,0.15159167252930864,15,23,16.975400121989015,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
5,1.8882046749855532,4.510501869583748,0.0026394588500538753,1.8251417817903672,0.15159167252930864,15,23,16.975400121989015,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
6,1.6017971811945055,4.788073128743534,0.00485594336237916,1.8251417817903672,0.15159167252930864,15,23,16.975400121989015,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
7,2.3774343086981724,3.610013498505164,0.004264861817222974,1.8251417817903672,0.15159167252930864,15,23,16.975400121989015,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
8,2.494593045887535,3.938759129624947,0.004238277790439909,1.8251417817903672,0.15159167252930864,15,23,16.975400121989015,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
9,1.6750256727399166,3.27077462677216,0.0190294817880305,1.8251417817903672,0.15159167252930864,15,23,16.975400121989015,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
10,1.9314842274932278,4.860638747840274,0.00815195857790258,1.8251417817903672,0.15159167252930864,15,23,16.975400121989015,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
11,2.602196995315378,4.175762854069355,0.003076486868378518,1.8251417817903672,0.15159167252930864,15,23,16.975400121989015,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
12,1.6145550434479152,4.681811911643214,0.0021499471341932313,1.8251417817903672,0.15159167252930864,15,23,16.975400121989015,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
13,1.686219905182373,4.740560077001019,0.003324729840737473,1.8251417817903672,0.15159167252930864,15,23,16.975400121989015,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
14,1.8448925193132797,4.2949618363503035,0.0029490210110347825,1.8251417817903672,0.15159167252930864,15,23,16.975400121989015,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
15,1.4500326727101909,4.619366000353041,0.0026517180705097963,1.8251417817903672,0.15159167252930864,15,23,16.975400121989015,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
16,1.6993617867929913,4.890904866027103,0.002529266199759002,1.8251417817903672,0.15159167252930864,15,23,16.975400121989015,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
17,1.8950763156544252,3.8051322134483536,0.004950049704940192,1.8251417817903672,0.15159167252930864,15,23,16.975400121989015,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
18,2.7617288950617946,5.278813085309821,0.0035609301749718863,1.8251417817903672,0.15159167252930864,15,23,16.975400121989015,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
19,2.591629117735701,4.769978019060917,0.0028411236594629804,1.8251417817903672,0.15159167252930864,15,23,16.975400121989015,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
20,1.6394960322286989,4.62506647222524,0.002492960266274101,1.8251417817903672,0.15159167252930864,15,23,16.975400121989015,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
21,2.3376075899507356,4.698572457190314,0.004981009426258303,1.8251417817903672,0.15159167252930864,15,23,16.975400121989015,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
22,1.3791141322601166,5.015960441934418,0.001792538994760157,1.8251417817903672,0.15159167252930864,15,23,16.975400121989015,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
23,1.8714108761438555,5.02939067185263,0.0009684305309922926,1.8251417817903672,0.15159167252930864,15,23,16.975400121989015,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.004,0.004,1,False
