,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
15,3.3119170814466297,4.9587102473972315,0.0036548100812600383,2.0811278208258455,0.16929682517538266,12,25,14.939606666564941,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
16,2.679398885908219,4.833010223587915,0.005551789737915675,2.0811278208258455,0.16929682517538266,12,25,14.939606666564941,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
17,1.829122246304937,5.020157664765239,0.007392311285542917,2.0811278208258455,0.16929682517538266,12,25,14.939606666564941,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
18,2.0086105587732037,5.069502527372585,0.0042857158550556615,2.0811278208258455,0.16929682517538266,12,25,14.939606666564941,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
19,1.5794494253616993,4.990846458898685,0.004846940402829545,2.0811278208258455,0.16929682517538266,12,25,14.939606666564941,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
20,2.1459270458574116,5.123034549783288,0.006087423181227084,2.0811278208258455,0.16929682517538266,12,25,14.939606666564941,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
21,1.7983628965958478,5.005044258765422,0.010867018827362056,2.0811278208258455,0.16929682517538266,12,25,14.939606666564941,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
22,2.3262029911152853,4.9834232944133054,0.004935111944517415,2.0811278208258455,0.16929682517538266,12,25,14.939606666564941,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
23,1.4921052776426214,4.8520991981278465,0.00920761300764271,2.0811278208258455,0.16929682517538266,12,25,14.939606666564941,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
24,2.2224569058990347,4.771029099506201,0.01575674139700381,2.0811278208258455,0.16929682517538266,12,25,14.939606666564941,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
25,2.9244467926798143,4.88559675166058,0.008080550138798184,2.0811278208258455,0.16929682517538266,12,25,14.939606666564941,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
26,1.3161674556880294,4.5233140062957675,0.004905967745136603,2.0811278208258455,0.16929682517538266,12,25,14.939606666564941,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
27,1.9130617569909723,4.902400026097733,0.0037262586285074046,2.0811278208258455,0.16929682517538266,12,25,14.939606666564941,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
28,2.1125003223203995,4.638976389331343,0.021097035176673707,2.0811278208258455,0.16929682517538266,12,25,14.939606666564941,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
29,2.437966503746594,4.840161809147066,0.004445678126868306,2.0811278208258455,0.16929682517538266,12,25,14.939606666564941,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
30,3.0349329448168736,4.975322319586572,0.0061440251371445995,2.0811278208258455,0.16929682517538266,12,25,14.939606666564941,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
31,2.588032156579469,4.732522512728407,0.004073131268360193,2.0811278208258455,0.16929682517538266,12,25,14.939606666564941,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
32,1.355693294008233,4.886059136221863,0.01949553707888477,2.0811278208258455,0.16929682517538266,12,25,14.939606666564941,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
33,2.279961908876475,4.934864569608036,0.003392802934266757,2.0811278208258455,0.16929682517538266,12,25,14.939606666564941,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
34,2.300677679594938,4.820427589626129,0.006934075577717417,2.0811278208258455,0.16929682517538266,12,25,14.939606666564941,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
35,2.377140546753598,4.8179068604714965,0.00530625935078543,2.0811278208258455,0.16929682517538266,12,25,14.939606666564941,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
36,2.1605965249957557,4.858675465559552,0.005383110761819584,2.0811278208258455,0.16929682517538266,12,25,14.939606666564941,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
37,1.736361261530223,5.066725319967953,0.004943685938282807,2.0811278208258455,0.16929682517538266,12,25,14.939606666564941,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
38,2.5402820752950572,5.226791844806825,0.004358876633756849,2.0811278208258455,0.16929682517538266,12,25,14.939606666564941,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
39,1.8253454834277305,4.872233112151447,0.00766273877201771,2.0811278208258455,0.16929682517538266,12,25,14.939606666564941,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
40,2.4914781916882327,4.796914904029487,0.004894164930453188,2.0811278208258455,0.16929682517538266,12,25,14.939606666564941,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
41,2.168942729764788,4.904145470332582,0.004620850362433369,2.0811278208258455,0.16929682517538266,12,25,14.939606666564941,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
42,2.290909473020548,4.868515434947036,0.0033425935637244495,2.0811278208258455,0.16929682517538266,12,25,14.939606666564941,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
43,1.7198281026410807,4.651712312898739,0.004491520332591349,2.0811278208258455,0.16929682517538266,12,25,14.939606666564941,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
44,2.016288810356243,4.889153608623703,0.006007884114619754,2.0811278208258455,0.16929682517538266,12,25,14.939606666564941,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
45,2.1740004216255717,4.771421829634889,0.004328924596450521,2.0811278208258455,0.16929682517538266,12,25,14.939606666564941,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
46,2.015623088756133,4.830208974099973,0.005437565530120606,2.0811278208258455,0.16929682517538266,12,25,14.939606666564941,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
47,2.1415264870480453,4.663478974872513,0.004965977930264531,2.0811278208258455,0.16929682517538266,12,25,14.939606666564941,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
48,1.7094095440843324,4.969970637290571,0.0038194725121603636,2.0811278208258455,0.16929682517538266,12,25,14.939606666564941,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
49,2.9255927879642867,4.918174118605432,0.004498869059002499,2.0811278208258455,0.16929682517538266,12,25,14.939606666564941,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
0,1.974392471953975,4.915328090725838,0.0022063257546425558,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
1,1.421984512127829,4.741291732789894,0.0032031393709502105,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
2,1.545931952254477,4.788243137530291,0.008298852515939197,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
3,1.4336347105666198,4.367770463147104,0.004074866338473647,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
4,3.850576965671626,4.508213778752318,0.0021793366721584483,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
5,2.3523617795590144,4.332321012210087,0.0029565326459599765,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
6,3.2392566333250334,4.663655335433613,0.004285424112277575,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
7,1.8826442463603226,4.813408409475054,0.0017968181727762067,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
8,2.378849617273859,4.711457592084435,0.0023463426453252186,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
9,2.1217740242595244,4.728887034346162,0.00802772189956421,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
10,3.949700467265967,4.329592001597047,0.0033044137044747615,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
11,2.0975775466511326,4.29356714461288,0.004654466771403764,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
12,1.8355316045079793,4.481653465722648,0.009530886797934655,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
13,1.4780146789777935,4.775002695615846,0.005015369446373261,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
14,2.245508253949728,4.261990600844064,0.0036222890344669,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
15,2.3479331516111426,4.817763791229544,0.0025069878825344657,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
16,2.2149491603374867,4.454340600230178,0.003958897004996295,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
17,2.1195206990002955,4.672114749927251,0.005060324827182025,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
18,1.7731543767588644,4.592512714297114,0.0028596363436783254,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
19,2.1149121847282153,4.619792135078958,0.0033433576515479926,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
20,2.4862246469927745,4.659480614565957,0.0032459114105763804,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
21,1.6165556070119929,4.672338462745879,0.007084458089550116,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
22,2.4724755756850683,4.9323721715074305,0.0033069718331830374,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
23,1.912954001583135,4.529522301191514,0.007348718621195976,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
24,1.4360817934513033,4.442365592255826,0.041155000982578356,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
25,2.3476248077992703,4.216126814272041,0.007351139391437906,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
26,2.0523293284628785,4.205531883345426,0.00373959036556522,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
27,2.533974829042827,4.69040125499349,0.003112764816746628,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
28,1.8956438132522506,4.43208064853443,0.02807962452636735,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
29,2.077656080927462,4.5603281786135845,0.003172573694269812,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
30,2.7979659178294796,4.439823868338698,0.0037784253045009845,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
31,2.1548294173039637,4.54560899185901,0.003013716185160499,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
32,1.6694751375488934,4.479940708310131,0.0038982734656610217,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
33,1.6480130909011848,4.6575879795464195,0.003113107160849355,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
34,2.840082597239448,4.9777508302207165,0.005002233517308142,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
35,1.7912795715834828,4.6390017807403625,0.003227254050627704,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
36,2.0650528299298108,4.5084819223795085,0.0037656324950410373,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
37,2.5322934580106002,4.812214577099865,0.0032696760798640134,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
38,2.1915512025755315,4.589820035299411,0.003014023871749147,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
39,1.4156903718658556,4.6579075907647125,0.010485151880819072,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
40,1.2651821465475654,4.973861829965434,0.004563022192647262,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
41,3.228872480884887,4.296933944055499,0.003538074479913133,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
42,1.7244981201922058,4.384737141358584,0.002648601808337886,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
43,1.8416894428663249,4.9792068579546145,0.0038345039098863663,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
44,1.8248801189323283,4.65610450601661,0.0028763378858793205,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
45,1.6258511247799001,4.368174506051871,0.003218822918785643,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
46,1.730044698954356,4.2052414035134245,0.0031821012426467873,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
47,2.0887395169820713,4.618208062805784,0.0071287440718930915,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
48,1.665865303999995,4.627807317588452,0.0026300437346997102,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
49,1.696439664901981,4.445596724541326,0.003806964483373768,1.9742453467891752,0.18116231199184382,13,21,13.609333178629818,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
0,1.4369662372592007,4.924948838157861,0.0018542965746784342,1.9746149034573923,0.16828462561782526,12,25,15.571391105651855,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
1,2.0905395294446096,4.469123464056643,0.002935027817430111,1.9746149034573923,0.16828462561782526,12,25,15.571391105651855,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
2,1.976570006728003,4.662600804147861,0.004643833046175172,1.9746149034573923,0.16828462561782526,12,25,15.571391105651855,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
3,1.9804132213267645,4.13079493283536,0.003601406642846287,1.9746149034573923,0.16828462561782526,12,25,15.571391105651855,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
4,2.145388194818917,4.470927421681237,0.0017651382833792511,1.9746149034573923,0.16828462561782526,12,25,15.571391105651855,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
5,2.3232452493711504,4.653772497304522,0.0036001737124518266,1.9746149034573923,0.16828462561782526,12,25,15.571391105651855,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
6,2.4494337650572513,4.087059001487206,0.002716855585257122,1.9746149034573923,0.16828462561782526,12,25,15.571391105651855,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
7,1.6734370686619284,4.537665831769337,0.0015754243547254378,1.9746149034573923,0.16828462561782526,12,25,15.571391105651855,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
8,1.9123468832130952,4.478965831741117,0.0015799042931311917,1.9746149034573923,0.16828462561782526,12,25,15.571391105651855,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
9,1.7897959503941498,4.330580759536373,0.005937076341483603,1.9746149034573923,0.16828462561782526,12,25,15.571391105651855,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
10,1.5532394304676211,4.143300483533949,0.002829476769647693,1.9746149034573923,0.16828462561782526,12,25,15.571391105651855,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
11,2.2639955447595503,4.100754215921391,0.004749503491102999,1.9746149034573923,0.16828462561782526,12,25,15.571391105651855,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
12,2.1218246960588374,3.7557647132242247,0.008425685395447845,1.9746149034573923,0.16828462561782526,12,25,15.571391105651855,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
13,1.7745542953496791,3.8732279711833595,0.005323110809897586,1.9746149034573923,0.16828462561782526,12,25,15.571391105651855,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
14,2.1040532725149093,4.204115378906535,0.003278298678185179,1.9746149034573923,0.16828462561782526,12,25,15.571391105651855,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
15,1.1967264119390366,4.762292005713676,0.0019320531082098293,1.9746149034573923,0.16828462561782526,12,25,15.571391105651855,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
16,1.7695043693233827,4.688146318272928,0.0025450842975887618,1.9746149034573923,0.16828462561782526,12,25,15.571391105651855,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
17,1.7500662293226967,4.433034219149865,0.003956815470101452,1.9746149034573923,0.16828462561782526,12,25,15.571391105651855,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
18,2.409128146706481,4.5711424544049635,0.0033946032216411585,1.9746149034573923,0.16828462561782526,12,25,15.571391105651855,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
19,2.4006510456314367,4.295177100434738,0.0028483972743991197,1.9746149034573923,0.16828462561782526,12,25,15.571391105651855,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
20,1.5189767117540085,4.107469619293366,0.00403385017273142,1.9746149034573923,0.16828462561782526,12,25,15.571391105651855,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
