,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.453986107244487,5.0707967616736696,0.0035026332157185288,2.094502540954125,0.14675983039700255,12,25,17.55792999267578,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
1,1.6921486513973152,4.530768359379111,0.0025042930575399627,2.094502540954125,0.14675983039700255,12,25,17.55792999267578,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
2,2.270499377677485,4.736435348163486,0.004021211905330497,2.094502540954125,0.14675983039700255,12,25,17.55792999267578,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
3,2.3515803216261766,4.37985530220679,0.007780878704866711,2.094502540954125,0.14675983039700255,12,25,17.55792999267578,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
4,2.8793250648375404,4.906960024234605,0.00319487676609536,2.094502540954125,0.14675983039700255,12,25,17.55792999267578,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
5,1.6104431186475354,5.328766433699064,0.006857928429699657,2.094502540954125,0.14675983039700255,12,25,17.55792999267578,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
6,2.3699357841646527,5.1340763409046435,0.0038561008861494493,2.094502540954125,0.14675983039700255,12,25,17.55792999267578,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
7,2.501476367267693,5.188859745495158,0.00757064307722608,2.094502540954125,0.14675983039700255,12,25,17.55792999267578,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
8,1.9378908304342317,4.739248463569366,0.004088539030311729,2.094502540954125,0.14675983039700255,12,25,17.55792999267578,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
9,2.227818962830034,5.0061812860951935,0.003814539674764933,2.094502540954125,0.14675983039700255,12,25,17.55792999267578,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
10,2.803182952942562,4.472637384743929,0.0035677419614377403,2.094502540954125,0.14675983039700255,12,25,17.55792999267578,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
11,2.3763737734205153,4.889874527255216,0.003597691839713245,2.094502540954125,0.14675983039700255,12,25,17.55792999267578,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
12,2.896196507790819,4.547337732441062,0.0063143339539895055,2.094502540954125,0.14675983039700255,12,25,17.55792999267578,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
13,1.937102886318828,4.860937735833095,0.003471047396317852,2.094502540954125,0.14675983039700255,12,25,17.55792999267578,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
14,1.164289998540209,4.944641254474435,0.004021473394523669,2.094502540954125,0.14675983039700255,12,25,17.55792999267578,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
15,3.297828107397798,5.3013132040793876,0.004540196742894087,2.094502540954125,0.14675983039700255,12,25,17.55792999267578,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
16,2.7071597992923615,4.510597215404531,0.00307127524976691,2.094502540954125,0.14675983039700255,12,25,17.55792999267578,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
17,1.8589423688263893,5.005460932053586,0.0028874102146813274,2.094502540954125,0.14675983039700255,12,25,17.55792999267578,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
18,2.0117490531315134,4.348743817432093,0.004166561526363286,2.094502540954125,0.14675983039700255,12,25,17.55792999267578,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
19,1.5819160150241727,4.965434262002878,0.0043561768441468035,2.094502540954125,0.14675983039700255,12,25,17.55792999267578,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
20,2.16854898486274,4.693732363900571,0.00349761501476985,2.094502540954125,0.14675983039700255,12,25,17.55792999267578,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
21,1.8360568320684392,5.189706920890193,0.004261363515355739,2.094502540954125,0.14675983039700255,12,25,17.55792999267578,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
22,2.3319529175402427,5.256388957221132,0.004202733023428281,2.094502540954125,0.14675983039700255,12,25,17.55792999267578,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
23,1.5166201830928498,5.155820712824138,0.004178638213837402,2.094502540954125,0.14675983039700255,12,25,17.55792999267578,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
24,2.326173295607275,5.462719466939899,0.0035943354798840684,2.094502540954125,0.14675983039700255,12,25,17.55792999267578,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
25,2.9835295753425535,4.830036137975891,0.003743793812578428,2.094502540954125,0.14675983039700255,12,25,17.55792999267578,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
26,1.3219274766669449,5.416394261377118,0.0031673927493876134,2.094502540954125,0.14675983039700255,12,25,17.55792999267578,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
27,1.885745818668484,4.955231638397592,0.0077373071181313985,2.094502540954125,0.14675983039700255,12,25,17.55792999267578,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
28,2.267545968027389,4.236491407071307,0.004238863972398196,2.094502540954125,0.14675983039700255,12,25,17.55792999267578,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
29,2.44708039991443,5.082114235692705,0.003405101084033825,2.094502540954125,0.14675983039700255,12,25,17.55792999267578,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
30,3.0851336520904997,4.58346453551569,0.0020033608644543757,2.094502540954125,0.14675983039700255,12,25,17.55792999267578,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
