,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.6898485860816346,4.697866376098819,0.003211593661713763,1.8556198790552432,0.14769065389827807,12,26,18.923498153686523,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
1,2.0826605955508524,5.042514812157068,0.004228099486901309,1.8556198790552432,0.14769065389827807,12,26,18.923498153686523,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
2,1.8001413237439714,5.006244414489791,0.004082778544980106,1.8556198790552432,0.14769065389827807,12,26,18.923498153686523,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
3,1.719552577852266,4.657670131386391,0.0064045844790755835,1.8556198790552432,0.14769065389827807,12,26,18.923498153686523,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
4,1.5157246685772277,4.647532256014653,0.007427728364882583,1.8556198790552432,0.14769065389827807,12,26,18.923498153686523,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
5,1.5254094294562734,4.780163776707118,0.003382867835865842,1.8556198790552432,0.14769065389827807,12,26,18.923498153686523,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
6,1.5958018970845287,5.105513108564779,0.0035166929670109644,1.8556198790552432,0.14769065389827807,12,26,18.923498153686523,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
7,1.686690749450882,4.486693082828122,0.012511394403617777,1.8556198790552432,0.14769065389827807,12,26,18.923498153686523,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
8,1.8140286475228105,5.174593145367642,0.004564589403902166,1.8556198790552432,0.14769065389827807,12,26,18.923498153686523,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
9,1.7197754888332004,4.677930454018489,0.009331676631612286,1.8556198790552432,0.14769065389827807,12,26,18.923498153686523,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
10,1.8727744140716058,4.921712701947801,0.004248554656453326,1.8556198790552432,0.14769065389827807,12,26,18.923498153686523,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
11,3.1513530854270067,5.021754677791948,0.0035498298465342303,1.8556198790552432,0.14769065389827807,12,26,18.923498153686523,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
12,1.9945412533114233,4.678842427021007,0.005915975021715924,1.8556198790552432,0.14769065389827807,12,26,18.923498153686523,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
13,1.6155612509406778,4.596588584956517,0.004967523891965814,1.8556198790552432,0.14769065389827807,12,26,18.923498153686523,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
14,2.1867862781286673,5.1894415099393365,0.005313464313832221,1.8556198790552432,0.14769065389827807,12,26,18.923498153686523,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
15,1.408312727842551,5.031479861108779,0.0038817183160831333,1.8556198790552432,0.14769065389827807,12,26,18.923498153686523,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
16,1.704957731473673,4.208734492373979,0.011359824751825898,1.8556198790552432,0.14769065389827807,12,26,18.923498153686523,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
17,1.7479887971546393,4.79455798059398,0.005295368710259942,1.8556198790552432,0.14769065389827807,12,26,18.923498153686523,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
18,1.94779317760202,5.215936408956331,0.004053897710583589,1.8556198790552432,0.14769065389827807,12,26,18.923498153686523,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
19,2.1811540007615817,4.754355427674298,0.03595725029773812,1.8556198790552432,0.14769065389827807,12,26,18.923498153686523,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
20,1.7197391348600881,5.485459219201578,0.0034374240231239144,1.8556198790552432,0.14769065389827807,12,26,18.923498153686523,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
21,2.000886995596048,4.571676852119065,0.005523498673910053,1.8556198790552432,0.14769065389827807,12,26,18.923498153686523,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
22,2.2284160215093443,4.979327807254857,0.02501771571748705,1.8556198790552432,0.14769065389827807,12,26,18.923498153686523,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
23,2.081039725738912,5.169712478622189,0.004526797292542342,1.8556198790552432,0.14769065389827807,12,26,18.923498153686523,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
24,2.117358088749344,4.9695941027941535,0.004978406431237707,1.8556198790552432,0.14769065389827807,12,26,18.923498153686523,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
