,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.7791305046939994,6.166148304282734,0.29961420274678546,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
1,0.2849437486771704,9.222856766510123,0.612267234612261,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
2,0.502636681407239,6.850936724883913,0.40704442841050964,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
3,1.010636298662367,5.24352718336216,0.2217741321898046,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
4,0.28233214828719616,9.940974176144593,0.6798427252088165,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
5,0.6881847187477373,6.214847983452875,0.33357826636493015,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
6,0.607986707818533,5.941790227507282,0.40397796867880414,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
7,0.5658848652167852,6.241629712065025,0.35925637577338304,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
8,0.41251060395885697,8.089083871419481,0.5634019018826746,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
9,0.33612280130839123,8.34840914566954,0.6445133570616358,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
10,0.39850984700455305,7.79089726819852,0.4839888389059529,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
11,0.718136108456718,6.191420115091823,0.344535056162625,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
12,0.5205577264126453,6.468004701820047,0.355211533665541,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
13,0.4599308458916419,7.668258070258667,0.520955144532242,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
14,0.43395500962038114,7.6508725902001515,0.498915047404663,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
15,0.6333819884318718,6.58644371515436,0.3819667350458271,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
16,0.9013155463783187,6.073218708966352,0.35452144180374734,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
17,0.5181572932955771,6.708406691963269,0.3376068512733985,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
18,0.688876255781349,6.3264353050350275,0.34709298318113274,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
19,0.5456359036521009,7.024399186318255,0.4291104473558342,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
20,0.592802881597631,6.879047137372607,0.3896033419075921,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
21,0.4890612880749305,7.727015236450023,0.5450010939151212,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
22,0.35130168993783956,8.41789824959371,0.497715875222854,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
23,0.4075403546017689,8.28485980597983,0.5758969519313489,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
24,0.8072674705192043,5.932805707272439,0.3101411131884176,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
25,0.6885070685893301,6.116857350436463,0.2918559288896105,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
26,0.47085328171310364,7.413161521700544,0.4382961235457854,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
27,0.40016067079641554,7.877582464403076,0.5305120184935452,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
28,0.9865705925603839,5.825190172676702,0.34182355548897203,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
29,0.451517473695672,7.637945299580094,0.5008688981976341,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
30,0.327854476099474,9.023608982173565,0.5394819417264933,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
31,0.7446329931330538,6.237841466961404,0.3428669167562339,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
32,0.9151211656072709,5.610875441353593,0.30532778682866013,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
33,0.808730638039916,6.181704628470083,0.31242127845776546,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
34,0.4599664019676401,7.9161708607744785,0.4982941343700645,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
35,0.6409146705434325,6.270950415157742,0.38387061443978243,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
36,0.43839192271830096,7.27869080539654,0.44107941180333704,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
37,0.45834883799931486,7.357465025169045,0.45452124668961175,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
38,0.4282182974613445,7.709942840808984,0.5076908955618246,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
39,0.5737800091439623,6.5652919958000115,0.360628068026715,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
40,0.14697759910658886,15.021940592127198,0.8494256473778805,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
41,0.5669830679476576,6.536388664800426,0.3111869539750242,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
42,0.37140061202337354,7.942691601923077,0.5076913986830082,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
43,0.456218659502405,7.580773582978746,0.5047105998487178,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
44,0.7826105182777889,5.947893597343852,0.26870173324868646,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
45,0.6158822427657815,6.528810814579507,0.33587649778198025,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
46,0.4100039110421239,8.465401674948897,0.5891420616362626,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
47,0.595374111092447,7.30101762475936,0.41664379884431074,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
48,0.9425057965428242,6.320585398064647,0.28808065679971273,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
49,0.462850510714268,7.274278812065367,0.44221275526924936,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
0,0.7791305046939994,6.166148304282734,0.29961420274678546,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
1,0.2849437486771704,9.222856766510123,0.612267234612261,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
2,0.502636681407239,6.850936724883913,0.40704442841050964,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
3,1.010636298662367,5.24352718336216,0.2217741321898046,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
4,0.28233214828719616,9.940974176144593,0.6798427252088165,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
5,0.6881847187477373,6.214847983452875,0.33357826636493015,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
6,0.607986707818533,5.941790227507282,0.40397796867880414,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
7,0.5658848652167852,6.241629712065025,0.35925637577338304,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
8,0.41251060395885697,8.089083871419481,0.5634019018826746,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
9,0.33612280130839123,8.34840914566954,0.6445133570616358,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
10,0.39850984700455305,7.79089726819852,0.4839888389059529,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
11,0.718136108456718,6.191420115091823,0.344535056162625,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
12,0.5205577264126453,6.468004701820047,0.355211533665541,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
13,0.4599308458916419,7.668258070258667,0.520955144532242,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
14,0.43395500962038114,7.6508725902001515,0.498915047404663,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
15,0.6333819884318718,6.58644371515436,0.3819667350458271,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
16,0.9013155463783187,6.073218708966352,0.35452144180374734,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
17,0.5181572932955771,6.708406691963269,0.3376068512733985,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
18,0.688876255781349,6.3264353050350275,0.34709298318113274,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
19,0.5456359036521009,7.024399186318255,0.4291104473558342,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
20,0.592802881597631,6.879047137372607,0.3896033419075921,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
21,0.4890612880749305,7.727015236450023,0.5450010939151212,0.4899674314974508,0.14936206547524203,12,35,20.95931399606207,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.1256,0.2,0.2,1,False
