,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
24,2.674375977875267,6.865318436784179e-23,5.2143875042862807e-17,1.996758772006623,0.15717343700175382,12,26,16.851518630981445,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
25,2.18831954567393,6.90093574212517e-23,5.5500747092814976e-17,1.996758772006623,0.15717343700175382,12,26,16.851518630981445,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
26,1.7534140974419117,3.6554171676000593e-23,5.5403123653205605e-17,1.996758772006623,0.15717343700175382,12,26,16.851518630981445,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
27,2.5861070348701887,2.0305838483129767e-23,5.232394474873269e-17,1.996758772006623,0.15717343700175382,12,26,16.851518630981445,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
28,2.135521810580308,4.582809038999983e-24,5.78974917296202e-17,1.996758772006623,0.15717343700175382,12,26,16.851518630981445,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
29,2.9736875011097434,4.3284007985121857e-23,5.713711958036657e-17,1.996758772006623,0.15717343700175382,12,26,16.851518630981445,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
30,1.643089373289081,9.769019336772883e-23,5.259847974793265e-17,1.996758772006623,0.15717343700175382,12,26,16.851518630981445,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
31,2.030289680984185,1.5715644383935154e-24,4.916810931563119e-17,1.996758772006623,0.15717343700175382,12,26,16.851518630981445,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
32,2.2610247265674466,5.050546290922563e-25,5.015334178595982e-17,1.996758772006623,0.15717343700175382,12,26,16.851518630981445,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
33,1.643618755617335,4.082805999608566e-24,4.948848929802015e-17,1.996758772006623,0.15717343700175382,12,26,16.851518630981445,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
34,1.5383592899310385,1.4207676979781688e-23,5.61542029413251e-17,1.996758772006623,0.15717343700175382,12,26,16.851518630981445,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
35,1.761156204495444,1.765417007871203e-22,7.205929220004698e-17,1.996758772006623,0.15717343700175382,12,26,16.851518630981445,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
36,1.6364820053388613,2.2071498146599353e-22,4.682842512690552e-17,1.996758772006623,0.15717343700175382,12,26,16.851518630981445,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
37,2.292253624118312,4.937643836176981e-23,5.076785298788085e-17,1.996758772006623,0.15717343700175382,12,26,16.851518630981445,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
38,2.141116138878615,2.299422937251611e-23,5.766230470960491e-17,1.996758772006623,0.15717343700175382,12,26,16.851518630981445,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
39,1.722247258906151,1.4259354213608867e-22,5.3467789466111074e-17,1.996758772006623,0.15717343700175382,12,26,16.851518630981445,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
40,1.8642467175466164,1.4512099789396633e-23,5.3787756890657944e-17,1.996758772006623,0.15717343700175382,12,26,16.851518630981445,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
41,2.0479529827252856,2.1904259308366046e-22,5.4388586686941184e-17,1.996758772006623,0.15717343700175382,12,26,16.851518630981445,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
42,2.117882166159217,4.599641836998921e-23,5.664319951536994e-17,1.996758772006623,0.15717343700175382,12,26,16.851518630981445,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
43,2.1752604574256127,2.265030757462183e-22,5.5077110824716096e-17,1.996758772006623,0.15717343700175382,12,26,16.851518630981445,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
44,2.2922449460317518,5.7774952660644605e-24,5.944108324937312e-17,1.996758772006623,0.15717343700175382,12,26,16.851518630981445,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
45,3.21347791292881,7.437716201442347e-24,3.786832511832099e-17,1.996758772006623,0.15717343700175382,12,26,16.851518630981445,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
46,2.2690973161993173,2.0172033236132963e-24,6.027895988433024e-17,1.996758772006623,0.15717343700175382,12,26,16.851518630981445,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
47,3.074467303219395,7.699054253499058e-23,5.075794137952012e-17,1.996758772006623,0.15717343700175382,12,26,16.851518630981445,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
48,1.859707120726249,1.3792025956359454e-23,4.8418334520929213e-17,1.996758772006623,0.15717343700175382,12,26,16.851518630981445,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
49,1.8954997991673406,5.1989433926942463e-23,5.429760242653932e-17,1.996758772006623,0.15717343700175382,12,26,16.851518630981445,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
0,3.439119545578665,2.660416829909582e-22,6.180574421642297e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
1,2.7988855551334177,4.627029399383126e-23,4.3995784876941545e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
2,2.181278007669027,8.16594206670795e-25,4.418283436416067e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
3,2.5627407185037305,4.693486453317457e-22,4.945272913641438e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
4,2.307431016952012,6.295027343341843e-22,5.938854656906725e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
5,1.7419516751067496,4.022359372277704e-22,6.067167567617563e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
6,1.638784381127858,1.6073055494538919e-22,5.0097578811977234e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
7,2.8268909225588716,1.5653856336122266e-22,5.2012682305100454e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
8,1.8276381237962966,8.342377845962657e-22,5.339097797949339e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
9,2.7845078190410146,4.761498504899107e-23,6.200794883604177e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
10,2.0427740505125507,2.9618030544507406e-23,5.3526900674180684e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
11,2.007157249976564,5.215204037750729e-23,5.473572883984382e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
12,1.7818960705077507,2.9495702614911573e-22,5.6288498049663e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
13,1.584669328700437,1.0930765314002371e-23,5.503283566877918e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
14,1.628237768111237,2.1256492426074252e-23,5.252527671418487e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
15,2.8609666284304804,1.4319779735718977e-22,5.429328946229554e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
16,2.1170249103741785,7.443917730205046e-23,4.732389626433044e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
17,1.491295941336299,1.5811791121902286e-23,5.1276810495414336e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
18,2.467808212868842,4.0162338688883677e-23,4.6406066302402457e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
19,2.1850537923268107,1.105634602940989e-22,5.250234954339155e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
20,2.5017724943037463,1.959248486559378e-22,4.649842871317734e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
21,2.0627607976945863,2.4888298643772765e-22,5.460257847243006e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
22,1.4050742497904036,1.0912675670480396e-27,4.8528669267212464e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
23,2.106547272667292,1.0746141504681293e-24,4.829663291918517e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
24,1.8804835404328306,1.541649937075592e-23,5.5006263368117194e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
25,1.9412590197882267,2.4792912049454525e-23,5.3599599060307475e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
26,1.6055177187652414,9.304526119063472e-23,4.870759905642141e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
27,2.153860317263587,1.6723472733375913e-23,6.300260626916234e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
28,1.5876012903113927,2.290936633580704e-24,4.90935698707262e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
29,1.9097688861282298,1.3861711087367134e-22,5.273865581247975e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
30,2.22740864377522,2.0334900750859447e-24,5.3067507405037187e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
31,1.90308277852967,4.851001997287765e-25,4.7731624152156524e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
32,2.689941816543664,2.0720792979735375e-24,5.4177700786807557e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
33,1.8446249156090222,6.416218757514942e-24,5.247506942868194e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
34,1.448443868803528,9.380533968990102e-24,5.1055668610086824e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
35,1.6313550581010978,5.829517467710862e-23,5.3329423061172187e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
36,2.6322341347096887,3.0947384812783167e-23,5.759798110331108e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
37,1.780252700931528,1.5981939276040204e-22,4.3809835305095557e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
38,2.66633271336283,4.8136327406761356e-23,5.764133581497057e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
39,2.299412597970729,2.9710104671198524e-25,5.618025707620059e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
40,2.0181597791896033,7.290065829613715e-24,5.534687716372565e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
41,1.9824678864080256,1.6175945509152531e-25,5.2562271402739916e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
42,2.7029420541402507,1.148089662475977e-22,5.042507220413732e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
43,2.202711279835471,3.0111511172624624e-22,5.2722797793004916e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
44,1.456513007281703,3.919542638429133e-23,4.855399221511958e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
45,1.57193077534141,1.4554313538231002e-22,4.7611489474366813e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
46,2.3039200858503377,4.799322578829976e-22,5.5325288916986164e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
47,1.976500901390246,2.4414423801647397e-23,5.1418556053881944e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
48,1.8159799906553407,2.1156589245348157e-23,4.5593964670161416e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
49,2.1269037256231127,2.660653190118325e-23,5.097739097341475e-17,2.005373691199927,0.16464391923475177,14,22,15.979572686970492,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
0,2.0793244632699746,6.694379752386176e-23,5.497323929089295e-17,2.021963777500706,0.16055143395248725,11,26,16.470983505249023,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
1,2.1589904346202826,2.4125931788685096e-24,5.034017233682263e-17,2.021963777500706,0.16055143395248725,11,26,16.470983505249023,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
2,1.426546000791417,9.73263392634004e-23,4.733447748123763e-17,2.021963777500706,0.16055143395248725,11,26,16.470983505249023,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
3,1.9774351540622646,2.1806979393050996e-23,4.494104158500278e-17,2.021963777500706,0.16055143395248725,11,26,16.470983505249023,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
4,2.2661560682718997,2.233809773963953e-22,4.8383177290800015e-17,2.021963777500706,0.16055143395248725,11,26,16.470983505249023,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
5,1.8423206327937829,6.036795838789717e-24,4.158538735019994e-17,2.021963777500706,0.16055143395248725,11,26,16.470983505249023,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
6,2.8644887680903697,4.556362388128594e-23,5.3987834193918414e-17,2.021963777500706,0.16055143395248725,11,26,16.470983505249023,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
7,2.060900994914174,8.240665832753483e-23,5.2236745414043205e-17,2.021963777500706,0.16055143395248725,11,26,16.470983505249023,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
8,2.068797370352207,1.3070739718558108e-23,5.164229969878706e-17,2.021963777500706,0.16055143395248725,11,26,16.470983505249023,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
9,2.4781611268992414,2.4359762771462095e-22,4.852536099884854e-17,2.021963777500706,0.16055143395248725,11,26,16.470983505249023,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
10,2.127901648281857,1.1969329367359025e-21,6.110719486628953e-17,2.021963777500706,0.16055143395248725,11,26,16.470983505249023,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
11,2.453348406447995,1.9151231376719197e-24,5.351097153251282e-17,2.021963777500706,0.16055143395248725,11,26,16.470983505249023,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
12,1.7784522574790609,7.546065359207611e-25,6.228949305370964e-17,2.021963777500706,0.16055143395248725,11,26,16.470983505249023,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
13,1.2411636613099741,7.487073390721987e-23,5.543593343346896e-17,2.021963777500706,0.16055143395248725,11,26,16.470983505249023,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
14,2.61179755742683,3.7621738902913586e-22,5.4523273829812113e-17,2.021963777500706,0.16055143395248725,11,26,16.470983505249023,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
15,2.1382973533730727,4.104242034488169e-23,5.3685522867093404e-17,2.021963777500706,0.16055143395248725,11,26,16.470983505249023,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
16,2.4281381926866246,1.2344623431569218e-22,5.0510359634626533e-17,2.021963777500706,0.16055143395248725,11,26,16.470983505249023,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.0,0.0,1,False
