,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.6777593266905929,6.571644477895056,0.29451738888554313,0.6459495921330225,0.13599547094228318,10,37,22.281005859375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.3368,0.15,0.15,1,False
1,1.1534232464056973,6.037806635331604,0.3246123880026293,0.6459495921330225,0.13599547094228318,10,37,22.281005859375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.3368,0.15,0.15,1,False
2,0.47870975529100646,6.723582982744311,0.4071479475303109,0.6459495921330225,0.13599547094228318,10,37,22.281005859375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.3368,0.15,0.15,1,False
3,0.7142380096484174,6.188918228663236,0.3232480992843299,0.6459495921330225,0.13599547094228318,10,37,22.281005859375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.3368,0.15,0.15,1,False
4,0.9396366656511314,6.3189657569182724,0.3294210136859584,0.6459495921330225,0.13599547094228318,10,37,22.281005859375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.3368,0.15,0.15,1,False
5,0.709081216846653,6.5324415383674355,0.3265194869674299,0.6459495921330225,0.13599547094228318,10,37,22.281005859375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.3368,0.15,0.15,1,False
6,1.0432643574621618,6.046661162324943,0.31701168427037585,0.6459495921330225,0.13599547094228318,10,37,22.281005859375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.3368,0.15,0.15,1,False
7,0.6753612460530696,6.663411130504104,0.41950531436676886,0.6459495921330225,0.13599547094228318,10,37,22.281005859375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.3368,0.15,0.15,1,False
8,0.8410829575026016,6.138115930603233,0.2399657676355734,0.6459495921330225,0.13599547094228318,10,37,22.281005859375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.3368,0.15,0.15,1,False
9,0.41110366475932403,8.119573303112553,0.45763897871632464,0.6459495921330225,0.13599547094228318,10,37,22.281005859375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.3368,0.15,0.15,1,False
10,0.7304216025958139,6.223263162874669,0.3219499375990234,0.6459495921330225,0.13599547094228318,10,37,22.281005859375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.3368,0.15,0.15,1,False
11,0.6374218086144007,7.351737743806368,0.4494940779205561,0.6459495921330225,0.13599547094228318,10,37,22.281005859375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.3368,0.15,0.15,1,False
12,0.7461308483818029,6.725921336034253,0.2970886237119367,0.6459495921330225,0.13599547094228318,10,37,22.281005859375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.3368,0.15,0.15,1,False
13,0.8715190098748586,6.541705636642183,0.26442670007932223,0.6459495921330225,0.13599547094228318,10,37,22.281005859375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.3368,0.15,0.15,1,False
14,0.4278145437112934,7.78575217479873,0.501792482974181,0.6459495921330225,0.13599547094228318,10,37,22.281005859375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.3368,0.15,0.15,1,False
15,0.6268971354890899,6.478324718675797,0.3640377469580706,0.6459495921330225,0.13599547094228318,10,37,22.281005859375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.3368,0.15,0.15,1,False
16,0.6349309971412203,6.809238954188446,0.4767300338657866,0.6459495921330225,0.13599547094228318,10,37,22.281005859375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.3368,0.15,0.15,1,False
17,0.6472022597465155,7.163346728678464,0.3990287019760378,0.6459495921330225,0.13599547094228318,10,37,22.281005859375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.3368,0.15,0.15,1,False
18,0.9298677311235253,5.673963475051065,0.26458408099204145,0.6459495921330225,0.13599547094228318,10,37,22.281005859375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.3368,0.15,0.15,1,False
19,0.8758813898207821,5.788737978242008,0.25757547080720355,0.6459495921330225,0.13599547094228318,10,37,22.281005859375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.3368,0.15,0.15,1,False
20,0.7368211469879505,6.344705743531794,0.31111754851069495,0.6459495921330225,0.13599547094228318,10,37,22.281005859375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.3368,0.15,0.15,1,False
21,0.6346778647774257,6.865089490946286,0.40842197133753144,0.6459495921330225,0.13599547094228318,10,37,22.281005859375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.3368,0.15,0.15,1,False
22,0.5748558339652913,6.7713028590733995,0.40207335901643065,0.6459495921330225,0.13599547094228318,10,37,22.281005859375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.3368,0.15,0.15,1,False
23,0.905305139489416,6.142525319738012,0.2729038912789778,0.6459495921330225,0.13599547094228318,10,37,22.281005859375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrns,0.9678,0.3368,0.15,0.15,1,False
