,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.8100830267640853,4.947918597974654,0.07628432403104567,1.603446229782093,0.13881453533561863,11,27,19.42026138305664,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.05,0.05,1,False
1,1.7799032676566167,5.079523133794189,0.05518486649054745,1.603446229782093,0.13881453533561863,11,27,19.42026138305664,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.05,0.05,1,False
2,1.7465690830317546,4.895562031744829,0.05371751304676108,1.603446229782093,0.13881453533561863,11,27,19.42026138305664,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.05,0.05,1,False
3,1.4589761803583507,5.023958469779849,0.06336738685952231,1.603446229782093,0.13881453533561863,11,27,19.42026138305664,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.05,0.05,1,False
4,1.8591134054497442,4.989487387445343,0.0711482417442702,1.603446229782093,0.13881453533561863,11,27,19.42026138305664,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.05,0.05,1,False
5,1.2618046967106649,4.973639441939554,0.04339110489813224,1.603446229782093,0.13881453533561863,11,27,19.42026138305664,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.05,0.05,1,False
6,1.346843608367721,4.522130207487838,0.044270280991808304,1.603446229782093,0.13881453533561863,11,27,19.42026138305664,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.05,0.05,1,False
7,0.9396644908140992,5.278631783710427,0.12770540634104097,1.603446229782093,0.13881453533561863,11,27,19.42026138305664,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.05,0.05,1,False
8,1.4270726222252745,4.939951748288603,0.11023462378532606,1.603446229782093,0.13881453533561863,11,27,19.42026138305664,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.05,0.05,1,False
9,1.748767684648768,5.232406354495174,0.06989115221959777,1.603446229782093,0.13881453533561863,11,27,19.42026138305664,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.05,0.05,1,False
10,1.5875942528588884,5.329336987190474,0.07325686433226107,1.603446229782093,0.13881453533561863,11,27,19.42026138305664,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.05,0.05,1,False
11,1.5025610807747323,5.268772180585864,0.06527234434958006,1.603446229782093,0.13881453533561863,11,27,19.42026138305664,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.05,0.05,1,False
12,1.812909514261991,5.154631379614133,0.05923452909790641,1.603446229782093,0.13881453533561863,11,27,19.42026138305664,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.05,0.05,1,False
13,1.388715102858819,4.536148189649565,0.10293889501794737,1.603446229782093,0.13881453533561863,11,27,19.42026138305664,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.05,0.05,1,False
14,1.9828893475407714,4.729457358302622,0.04420280280488348,1.603446229782093,0.13881453533561863,11,27,19.42026138305664,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.05,0.05,1,False
