,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
30,1.7577267993208832,1.4575337126394782e-23,5.1633924798741624e-17,1.9816698882639727,0.14170208366549744,10,26,18.272171020507812,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
31,5.099623658688516,2.048361653431415e-25,5.990304288377621e-17,1.9816698882639727,0.14170208366549744,10,26,18.272171020507812,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
32,1.6190475900294892,2.3208435634671335e-22,5.0314912924609844e-17,1.9816698882639727,0.14170208366549744,10,26,18.272171020507812,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
33,1.6247172004546102,1.6677949209068797e-24,5.448817957895087e-17,1.9816698882639727,0.14170208366549744,10,26,18.272171020507812,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
34,1.6029017783539257,1.063639873550884e-21,5.353145938311421e-17,1.9816698882639727,0.14170208366549744,10,26,18.272171020507812,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
35,2.378166932702733,1.5459988626749123e-22,6.156289435083309e-17,1.9816698882639727,0.14170208366549744,10,26,18.272171020507812,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
36,2.7326722853363226,1.9994327162937714e-22,4.833579087534406e-17,1.9816698882639727,0.14170208366549744,10,26,18.272171020507812,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
37,2.1118637074708,6.395297357886072e-22,5.23181300309045e-17,1.9816698882639727,0.14170208366549744,10,26,18.272171020507812,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
38,1.8166896076225045,3.0015784810644206e-22,6.018228341177253e-17,1.9816698882639727,0.14170208366549744,10,26,18.272171020507812,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
39,1.8070468359102592,7.003563725597481e-22,5.604205270285656e-17,1.9816698882639727,0.14170208366549744,10,26,18.272171020507812,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
40,1.7516163005358705,2.014736280285985e-23,5.039240430327917e-17,1.9816698882639727,0.14170208366549744,10,26,18.272171020507812,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
41,1.3000719874951936,1.0328579343003493e-22,6.478659663469449e-17,1.9816698882639727,0.14170208366549744,10,26,18.272171020507812,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
42,2.1435062479096065,2.1051741248137682e-22,5.148705426676565e-17,1.9816698882639727,0.14170208366549744,10,26,18.272171020507812,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
43,2.5996509427676733,6.223102661253207e-27,4.3339766590858617e-17,1.9816698882639727,0.14170208366549744,10,26,18.272171020507812,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
44,1.9155602494681496,6.988280597104787e-24,5.693397844225275e-17,1.9816698882639727,0.14170208366549744,10,26,18.272171020507812,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
45,2.8262792718504337,6.38336936981253e-22,4.93064399908509e-17,1.9816698882639727,0.14170208366549744,10,26,18.272171020507812,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
46,2.588501365497483,6.238903670298071e-23,5.5018671530974416e-17,1.9816698882639727,0.14170208366549744,10,26,18.272171020507812,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
47,2.1169656720441665,7.01479065196791e-24,5.865841033928602e-17,1.9816698882639727,0.14170208366549744,10,26,18.272171020507812,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
48,2.188571071789081,1.165974710741844e-22,5.908318916309765e-17,1.9816698882639727,0.14170208366549744,10,26,18.272171020507812,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
49,2.6248626189927537,3.0646780270388955e-23,4.720169215590476e-17,1.9816698882639727,0.14170208366549744,10,26,18.272171020507812,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
0,1.9900613069756632,2.738023083580067e-22,5.2165332235211936e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
1,1.8240360672827467,3.639291552156128e-24,5.96659043602059e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
2,2.3797589646368973,2.4489832789771134e-22,5.2707455952806933e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
3,3.3730035230059663,5.098730438842647e-23,5.870657511246682e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
4,2.2545624041649135,2.7823299206011076e-22,4.473646357951658e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
5,1.9346386114064003,2.0570259881932613e-22,5.974703181303699e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
6,2.299189566174698,1.2819366741342656e-22,5.816986257622047e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
7,3.5231833679724245,3.079711599507482e-22,5.619965685401373e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
8,1.8593408672910428,3.582604123729278e-23,5.1237833838140825e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
9,1.7126952710948906,1.5528284435463313e-22,5.146018931338506e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
10,1.7634646126687394,1.1049774462640029e-23,5.991718868370733e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
11,1.41955178670178,1.5858425762996053e-22,5.36321453435899e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
12,1.6589104296755446,2.1501584016425214e-22,5.02390854185462e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
13,1.848588037945901,1.1434411861291172e-22,5.1805565865060624e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
14,2.304869002667612,7.045019960811821e-23,4.643304556803501e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
15,3.641922008554706,2.5848344365932322e-24,5.051662692580793e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
16,1.6081288714209532,5.387800775860853e-23,4.6461263997829474e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
17,1.3050062252396268,4.196183543784636e-24,4.953228555669349e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
18,2.1974896607580012,2.4936900694308955e-22,4.69832125520355e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
19,2.2002361739625425,6.470428715266904e-23,5.847759647712396e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
20,2.3436303645471694,3.0592127247828813e-25,5.339529739207722e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
21,2.100003693935812,7.069317017055478e-23,6.009616335732591e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
22,2.2425417215201793,1.3047995169637914e-23,5.545166154113521e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
23,2.53682774248951,4.0682331332407993e-22,4.90216095930823e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
24,1.4767165339626263,1.2884065080508538e-22,5.005519142526624e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
25,1.9119423294420224,3.7576782995538205e-24,5.0191516786640374e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
26,1.8029805825081362,1.417056045076922e-22,4.8121965053912144e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
27,3.0958493895586066,1.0238696212351485e-22,5.604955008059671e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
28,2.170898322869541,9.057965471644521e-23,5.795758870368837e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
29,1.4533813568221756,4.083215718310084e-23,5.012365328442985e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
30,2.1968558681203616,5.003067378485982e-22,5.4500073274523873e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
31,2.007926171315957,1.117725896664319e-23,5.2747997877610167e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
32,1.3710307742804588,2.4519531176340655e-22,5.267020761259546e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
33,2.3491716329306964,2.284527670793938e-23,4.97516244010147e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
34,1.521227809400104,4.7846664648129936e-23,5.3493973321233527e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
35,2.643632322929955,2.7189378193704413e-22,5.415899642892663e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
36,1.680412037634788,4.7560062867103424e-23,5.168322498633784e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
37,1.4944772762528293,2.1342398710195377e-23,5.07680081219493e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
38,1.9379100197874621,5.1303216668714853e-23,5.1162141878092265e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
39,1.4088613688436464,4.178411222401167e-22,4.892889339701627e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
40,1.80745826866726,3.106397751312868e-22,5.208013870336629e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
41,2.2277241212677468,2.855326324256371e-23,5.4173092666182084e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
42,2.649923895113863,2.1996654826001673e-23,5.635686067444345e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
43,1.6929835620074727,2.4075438559192746e-23,5.150398274081512e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
44,2.2527666094049903,3.8658310085415626e-23,6.041813102721773e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
45,2.198253914194147,1.5501541296526442e-23,5.2635661689033624e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
46,2.3363096721021837,1.3730199006942366e-22,5.33161239516043e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
47,2.6375379938167427,6.533844110636858e-23,5.433991159835352e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
48,2.056717651317605,1.4903173194141847e-22,5.1733854406353105e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
49,2.1254947683051832,1.4915055342120746e-23,6.018123934486021e-17,1.982076836425666,0.15203015766369718,13,22,17.111082091533508,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
0,2.0993751618376515,6.469105731940514e-23,5.2340277056955596e-17,1.9015527170741724,0.14333732760682397,12,26,19.069719314575195,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
1,1.7405877981991875,1.9625752680173796e-22,5.541630403689279e-17,1.9015527170741724,0.14333732760682397,12,26,19.069719314575195,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
2,1.7328199164441753,1.67889875023974e-23,5.139247650435956e-17,1.9015527170741724,0.14333732760682397,12,26,19.069719314575195,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
3,2.184895419948494,2.907021057491331e-22,5.195330597912295e-17,1.9015527170741724,0.14333732760682397,12,26,19.069719314575195,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
4,2.3397639029967503,2.6743022729194387e-22,5.869630960080432e-17,1.9015527170741724,0.14333732760682397,12,26,19.069719314575195,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
5,1.7811535840781296,2.5844773156577612e-23,5.4185161338004023e-17,1.9015527170741724,0.14333732760682397,12,26,19.069719314575195,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
6,2.1039738535809063,2.0024164630922487e-22,4.898206616143079e-17,1.9015527170741724,0.14333732760682397,12,26,19.069719314575195,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
7,1.3949854413505498,3.91623575290035e-23,5.237558670879496e-17,1.9015527170741724,0.14333732760682397,12,26,19.069719314575195,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
8,1.54569618526551,1.371007196358246e-22,5.1321668818062724e-17,1.9015527170741724,0.14333732760682397,12,26,19.069719314575195,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
9,2.0364504225428894,4.449518653796921e-22,4.2198854284103216e-17,1.9015527170741724,0.14333732760682397,12,26,19.069719314575195,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
10,1.3772293694588553,1.9759867700931841e-22,5.4040391474723647e-17,1.9015527170741724,0.14333732760682397,12,26,19.069719314575195,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
11,2.4991549220482505,7.373926749393787e-23,4.7514510871375795e-17,1.9015527170741724,0.14333732760682397,12,26,19.069719314575195,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
12,2.040187353047902,1.162050126312087e-23,4.693395486765344e-17,1.9015527170741724,0.14333732760682397,12,26,19.069719314575195,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
13,1.0881633146044876,1.6344026053315166e-23,5.4230369859994005e-17,1.9015527170741724,0.14333732760682397,12,26,19.069719314575195,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
14,1.7312136523682382,1.3443708243068458e-23,5.757584882571757e-17,1.9015527170741724,0.14333732760682397,12,26,19.069719314575195,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
15,2.170572327212207,2.1318332178628916e-22,5.567006533637093e-17,1.9015527170741724,0.14333732760682397,12,26,19.069719314575195,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.0,0.0,1,False
