,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.9470256463149069,6.104151039956852,0.3196235884973979,0.8342998610559731,0.14988343530771683,12,29,18.253707885742188,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.5152,0.1,0.1,1,False
1,1.3812961412584344,5.434476763453311,0.14937894047935193,0.8342998610559731,0.14988343530771683,12,29,18.253707885742188,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.5152,0.1,0.1,1,False
2,0.7213440077861026,6.395593316101116,0.3145911908744962,0.8342998610559731,0.14988343530771683,12,29,18.253707885742188,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.5152,0.1,0.1,1,False
3,0.7952853067817353,5.817197075770092,0.21396831499195113,0.8342998610559731,0.14988343530771683,12,29,18.253707885742188,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.5152,0.1,0.1,1,False
4,0.9558795543870249,6.1570816110480235,0.2666902202757598,0.8342998610559731,0.14988343530771683,12,29,18.253707885742188,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.5152,0.1,0.1,1,False
5,0.9730541702649449,5.644851251435579,0.17680274952543779,0.8342998610559731,0.14988343530771683,12,29,18.253707885742188,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.5152,0.1,0.1,1,False
6,1.192755132032041,5.875175191860024,0.17281815819892524,0.8342998610559731,0.14988343530771683,12,29,18.253707885742188,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.5152,0.1,0.1,1,False
7,0.6393372677306328,6.282066473500539,0.2812136843154543,0.8342998610559731,0.14988343530771683,12,29,18.253707885742188,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.5152,0.1,0.1,1,False
8,1.2079166195137674,5.4171519217011905,0.1750509685584358,0.8342998610559731,0.14988343530771683,12,29,18.253707885742188,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.5152,0.1,0.1,1,False
9,0.9542832896953423,5.6424370610749754,0.2284880804540528,0.8342998610559731,0.14988343530771683,12,29,18.253707885742188,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.5152,0.1,0.1,1,False
