,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.1370340919748447,5.280160747068881,0.1252732105382615,1.1200843485856526,0.13923742177535076,12,27,19.93985366821289,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7248,0.07,0.07,1,False
1,1.434195440951466,5.404974137474011,0.09611882448932889,1.1200843485856526,0.13923742177535076,12,27,19.93985366821289,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7248,0.07,0.07,1,False
2,1.2326334175345723,5.604899076443687,0.10661787229643364,1.1200843485856526,0.13923742177535076,12,27,19.93985366821289,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7248,0.07,0.07,1,False
3,1.0363366795514761,5.449319456538139,0.15431973380049072,1.1200843485856526,0.13923742177535076,12,27,19.93985366821289,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7248,0.07,0.07,1,False
4,0.6311603981037822,6.421268047288979,0.29873983409490074,1.1200843485856526,0.13923742177535076,12,27,19.93985366821289,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7248,0.07,0.07,1,False
5,1.099949364880272,5.311548034379561,0.10265181987849005,1.1200843485856526,0.13923742177535076,12,27,19.93985366821289,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7248,0.07,0.07,1,False
6,0.785172259559265,5.866793637816419,0.26063634880953823,1.1200843485856526,0.13923742177535076,12,27,19.93985366821289,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7248,0.07,0.07,1,False
7,1.3315821349430899,4.993858386124302,0.08293161232961695,1.1200843485856526,0.13923742177535076,12,27,19.93985366821289,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7248,0.07,0.07,1,False
8,1.3558412664244355,5.122172320593397,0.09521062584154025,1.1200843485856526,0.13923742177535076,12,27,19.93985366821289,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7248,0.07,0.07,1,False
9,1.1183085220233273,5.047125614838787,0.1342564268939958,1.1200843485856526,0.13923742177535076,12,27,19.93985366821289,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7248,0.07,0.07,1,False
10,1.5155442556252083,5.483645599930866,0.08427396119435286,1.1200843485856526,0.13923742177535076,12,27,19.93985366821289,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7248,0.07,0.07,1,False
11,0.9854755789006221,5.883591195176565,0.33314412613318306,1.1200843485856526,0.13923742177535076,12,27,19.93985366821289,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7248,0.07,0.07,1,False
12,1.508097307142884,5.058776094195992,0.08486013636872952,1.1200843485856526,0.13923742177535076,12,27,19.93985366821289,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7248,0.07,0.07,1,False
13,1.0738493499212671,5.547365476785945,0.14534236098729184,1.1200843485856526,0.13923742177535076,12,27,19.93985366821289,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7248,0.07,0.07,1,False
14,1.2040157894218146,5.567017442477267,0.1615465552751736,1.1200843485856526,0.13923742177535076,12,27,19.93985366821289,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7248,0.07,0.07,1,False
