,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
16,1.9209395262178477,5.154985136969539,0.0036172445239675893,1.9727754453393227,0.15110568299585458,12,25,18.10075569152832,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
17,1.5927016971208074,4.678966092339736,0.005205819330721562,1.9727754453393227,0.15110568299585458,12,25,18.10075569152832,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
18,1.3122361543619478,4.770599214068196,0.0037320264532865024,1.9727754453393227,0.15110568299585458,12,25,18.10075569152832,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
19,2.417107956379081,5.147511383701845,0.0025638919719019964,1.9727754453393227,0.15110568299585458,12,25,18.10075569152832,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
20,2.2184796325996783,4.83218943517231,0.004191470043218212,1.9727754453393227,0.15110568299585458,12,25,18.10075569152832,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
21,2.2396314437292157,5.305922482810707,0.004474882420213206,1.9727754453393227,0.15110568299585458,12,25,18.10075569152832,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
22,2.1794986838744115,4.749403453951716,0.004683960364230904,1.9727754453393227,0.15110568299585458,12,25,18.10075569152832,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
23,2.076807409642433,4.972798343960529,0.003922040500388347,1.9727754453393227,0.15110568299585458,12,25,18.10075569152832,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
24,2.7393628453482632,4.486971118183501,0.004573043458232204,1.9727754453393227,0.15110568299585458,12,25,18.10075569152832,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
25,2.0016697039510554,4.887179442644349,0.018562769885607247,1.9727754453393227,0.15110568299585458,12,25,18.10075569152832,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
26,2.1156096376149605,5.099852492126729,0.003057983626967972,1.9727754453393227,0.15110568299585458,12,25,18.10075569152832,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
27,2.309624633974822,5.1628996325495855,0.0031787842753813467,1.9727754453393227,0.15110568299585458,12,25,18.10075569152832,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
28,2.0917805292452742,4.855655925810055,0.002922413996257699,1.9727754453393227,0.15110568299585458,12,25,18.10075569152832,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
29,1.6690149962865137,5.075197079463606,0.004238692998499547,1.9727754453393227,0.15110568299585458,12,25,18.10075569152832,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
30,1.6164199958760095,5.208480405476193,0.0025972031422600178,1.9727754453393227,0.15110568299585458,12,25,18.10075569152832,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
31,1.9589350726825703,4.919299711109419,0.0037890357487934735,1.9727754453393227,0.15110568299585458,12,25,18.10075569152832,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
32,1.7050626348191562,5.06485443721642,0.00414099648423763,1.9727754453393227,0.15110568299585458,12,25,18.10075569152832,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
33,2.4332037798134962,5.147059587140451,0.0031105031031062407,1.9727754453393227,0.15110568299585458,12,25,18.10075569152832,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
34,2.0670691705805977,4.9759742021935764,0.004135665378536129,1.9727754453393227,0.15110568299585458,12,25,18.10075569152832,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
35,1.9648346319983014,4.574082029644806,0.006877846353231118,1.9727754453393227,0.15110568299585458,12,25,18.10075569152832,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
36,1.4093308791423809,5.1901350371905055,0.004099657602255978,1.9727754453393227,0.15110568299585458,12,25,18.10075569152832,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
37,1.4441763545964517,4.8848105290373045,0.0032354659467174842,1.9727754453393227,0.15110568299585458,12,25,18.10075569152832,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
38,2.25505070480602,5.074174081332608,0.004717226229623539,1.9727754453393227,0.15110568299585458,12,25,18.10075569152832,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
39,1.670002580977768,4.592647680556841,0.004065189301988768,1.9727754453393227,0.15110568299585458,12,25,18.10075569152832,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
40,2.3909151143425205,4.689540312955077,0.004185747406042259,1.9727754453393227,0.15110568299585458,12,25,18.10075569152832,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
41,1.310482514910585,4.436573581566102,0.021438996368858394,1.9727754453393227,0.15110568299585458,12,25,18.10075569152832,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
42,4.088577144230707,4.788343984161276,0.002754230409372199,1.9727754453393227,0.15110568299585458,12,25,18.10075569152832,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
43,1.9547528756980026,4.917321819301807,0.0035083556992787633,1.9727754453393227,0.15110568299585458,12,25,18.10075569152832,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
44,1.8425930754647373,4.671510752624389,0.003820023696242022,1.9727754453393227,0.15110568299585458,12,25,18.10075569152832,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
45,1.3848095747684463,4.770112269727373,0.0030091730743100073,1.9727754453393227,0.15110568299585458,12,25,18.10075569152832,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
46,1.7923010247475344,5.041312422054798,0.016803476570575442,1.9727754453393227,0.15110568299585458,12,25,18.10075569152832,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
47,3.19552692191027,5.018065697143478,0.004036803689929387,1.9727754453393227,0.15110568299585458,12,25,18.10075569152832,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
48,1.7914953076867988,4.636207357218577,0.0031055443822367297,1.9727754453393227,0.15110568299585458,12,25,18.10075569152832,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
49,3.308240123579639,4.747493218889356,0.0038084067363158267,1.9727754453393227,0.15110568299585458,12,25,18.10075569152832,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
0,1.6121961124419784,4.404732741625364,0.0023530569008921374,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
1,1.580509366926075,4.453620771189577,0.009794431700204708,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
2,2.576496534885809,3.919514054857081,0.002456179228118849,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
3,2.49867141654213,4.607780479067088,0.002648364354628079,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
4,2.108464067712066,4.7119179538941225,0.0024669612014588463,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
5,1.736052308277212,5.0036336416238685,0.0026853729642971544,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
6,1.9314310401682815,4.494356795150416,0.0025669472851757155,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
7,2.113646003015768,4.229440872539925,0.009059787251377174,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
8,1.6922982265054054,4.333155128751233,0.0023501407563773953,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
9,2.6201564731398777,4.942604329455116,0.0023837595023099884,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
10,1.9593568812466835,4.564154249179957,0.004338590480697984,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
11,1.3581571935931636,4.823322191990317,0.0016827406428185244,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
12,2.61272769142074,4.888965672963538,0.002548979652661097,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
13,1.7395577781738758,4.91667176986099,0.0014060574932979336,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
14,3.0241451689357457,4.422404304058,0.002748360158151258,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
15,1.7467604068488998,4.885053960789625,0.002756900015031308,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
16,2.6600077084167757,4.618210271696389,0.001210396215703619,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
17,3.1138723551540193,4.110898561497387,0.003966445866761546,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
18,1.9550289104176026,4.66528280514875,0.0031672632005096107,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
19,1.4224177345601143,4.863347956361682,0.0022523036065019196,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
20,2.425846410857994,4.534803040588911,0.0025210230564649263,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
21,2.5773019393103587,4.8190850068411155,0.0032949785470546135,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
22,2.0488379183689496,4.1157660189707475,0.002652896658488963,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
23,1.5740029889651035,4.964289357690691,0.002770333544989147,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
24,1.4863145064180956,3.6268710909604827,0.004244757710621041,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
25,3.88265484072118,4.429992518326926,0.011401794400462727,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
26,2.6027239134722397,4.51310657519525,0.0019976830755048286,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
27,1.4501469567170726,4.993388056223378,0.0036555822897002396,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
28,2.038244105077969,4.759015503407169,0.008153179218891547,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
29,1.4862251610726793,4.736324919702231,0.004322102681401096,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
30,1.8747875380348562,4.88071610880883,0.0019362915325429352,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
31,2.219949795713244,5.165923391976794,0.0020536469993802965,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
32,1.7729564316090332,5.225030887470185,0.0027479165494214367,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
33,2.428613057708784,4.82807989217593,0.0027450679314034833,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
34,3.865711352544609,4.747472028744369,0.0034236207346658625,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
35,1.5160401013172629,4.479532498801347,0.005238360492264778,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
36,1.7737515516447742,4.930104142023587,0.0029220933548751776,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
37,1.7617539588282063,4.8665491125433125,0.0021648671137542317,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
38,2.4367672367704274,4.668479480624929,0.003404039330293898,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
39,2.1546996338525752,3.530971784592476,0.0030002110692569327,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
40,1.882701085906366,4.59446801639699,0.007315351675210854,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
41,2.8025369901329302,4.484324376967877,0.008300298014323778,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
42,1.758374836311836,4.901627766755455,0.0018690251802655092,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
43,1.514407037185593,4.902753608997267,0.0017446304286169933,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
44,2.431228130519675,4.3142685499702145,0.002726772551845081,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
45,1.9811282859105965,5.189450979155197,0.0016602854322973605,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
46,1.5770123421929405,4.482334378107268,0.008213693030146291,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
47,2.2112392492900064,4.5291481766262365,0.0022753400449402094,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
48,2.4186885426879177,4.780017441078913,0.001838679877099359,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
49,2.117755213544705,4.321760391685604,0.0023574214212314483,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
0,1.6121961124419784,4.404732741625364,0.0023530569008921374,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
1,1.580509366926075,4.453620771189577,0.009794431700204708,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
2,2.576496534885809,3.919514054857081,0.002456179228118849,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
3,2.49867141654213,4.607780479067088,0.002648364354628079,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
4,2.108464067712066,4.7119179538941225,0.0024669612014588463,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
5,1.736052308277212,5.0036336416238685,0.0026853729642971544,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
6,1.9314310401682815,4.494356795150416,0.0025669472851757155,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
7,2.113646003015768,4.229440872539925,0.009059787251377174,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
8,1.6922982265054054,4.333155128751233,0.0023501407563773953,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
9,2.6201564731398777,4.942604329455116,0.0023837595023099884,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
10,1.9593568812466835,4.564154249179957,0.004338590480697984,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
11,1.3581571935931636,4.823322191990317,0.0016827406428185244,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
12,2.61272769142074,4.888965672963538,0.002548979652661097,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
13,1.7395577781738758,4.91667176986099,0.0014060574932979336,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
14,3.0241451689357457,4.422404304058,0.002748360158151258,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
15,1.7467604068488998,4.885053960789625,0.002756900015031308,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
16,2.6600077084167757,4.618210271696389,0.001210396215703619,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
17,3.1138723551540193,4.110898561497387,0.003966445866761546,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
18,1.9550289104176026,4.66528280514875,0.0031672632005096107,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
19,1.4224177345601143,4.863347956361682,0.0022523036065019196,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
20,2.425846410857994,4.534803040588911,0.0025210230564649263,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
21,2.5773019393103587,4.8190850068411155,0.0032949785470546135,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
22,2.0488379183689496,4.1157660189707475,0.002652896658488963,1.995671074943607,0.15966534553680822,15,22,17.076917987499566,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
