,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
20,0.5200519615284803,6.658070072252249,0.4173263100494823,0.6309946415778153,0.11737386898118622,9,41,28.01078224182129,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
21,0.38629185620438,7.666627828618873,0.49454330324760926,0.6309946415778153,0.11737386898118622,9,41,28.01078224182129,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
22,0.6015045087699545,6.735319534533811,0.3843600628515927,0.6309946415778153,0.11737386898118622,9,41,28.01078224182129,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
23,0.6294855487882908,6.226726962335003,0.315409718084232,0.6309946415778153,0.11737386898118622,9,41,28.01078224182129,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
24,0.517129989813213,6.280137980724552,0.3888131673471644,0.6309946415778153,0.11737386898118622,9,41,28.01078224182129,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
25,0.5074608470605156,7.523839783433309,0.4605711532212226,0.6309946415778153,0.11737386898118622,9,41,28.01078224182129,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
26,0.4966635314199397,6.878728851099342,0.41705743118979116,0.6309946415778153,0.11737386898118622,9,41,28.01078224182129,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
27,0.7105399701495501,6.455042868789647,0.40072832945525144,0.6309946415778153,0.11737386898118622,9,41,28.01078224182129,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
28,1.0385961348345412,5.972566784583981,0.2206950198346003,0.6309946415778153,0.11737386898118622,9,41,28.01078224182129,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
29,0.4979908031274725,6.5153754238222925,0.36552140799805993,0.6309946415778153,0.11737386898118622,9,41,28.01078224182129,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
30,0.7820558008760059,6.128382367081821,0.3133984287474357,0.6309946415778153,0.11737386898118622,9,41,28.01078224182129,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
31,0.6301323343360611,6.681927770804139,0.3737190434224826,0.6309946415778153,0.11737386898118622,9,41,28.01078224182129,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
32,1.1103602192889224,5.828232828548424,0.26616768056617446,0.6309946415778153,0.11737386898118622,9,41,28.01078224182129,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
33,0.9332365760621664,6.0564468047139615,0.33934166088673595,0.6309946415778153,0.11737386898118622,9,41,28.01078224182129,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
34,0.9262960138614129,5.53766194587541,0.2971342760484281,0.6309946415778153,0.11737386898118622,9,41,28.01078224182129,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
35,0.6765070561213464,6.544755926239121,0.3676193224940094,0.6309946415778153,0.11737386898118622,9,41,28.01078224182129,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
36,1.0366538399378002,5.756544613156719,0.2477983359169333,0.6309946415778153,0.11737386898118622,9,41,28.01078224182129,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
37,0.8406538704158238,5.856643570669042,0.31049175570549287,0.6309946415778153,0.11737386898118622,9,41,28.01078224182129,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
38,0.9066830764880884,5.847276511244855,0.25231641572622143,0.6309946415778153,0.11737386898118622,9,41,28.01078224182129,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
39,0.487205528285322,7.5147410895893065,0.4052822648587489,0.6309946415778153,0.11737386898118622,9,41,28.01078224182129,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
40,0.5066835323249638,6.419197272210328,0.39836500360070376,0.6309946415778153,0.11737386898118622,9,41,28.01078224182129,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
41,0.5169776911600741,6.724918824298241,0.3954347988265898,0.6309946415778153,0.11737386898118622,9,41,28.01078224182129,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
42,0.6680059115979358,6.249307174767754,0.32348286477424393,0.6309946415778153,0.11737386898118622,9,41,28.01078224182129,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
43,0.9227391470553723,5.483283283474162,0.27835319745192555,0.6309946415778153,0.11737386898118622,9,41,28.01078224182129,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
44,0.779402316040648,6.248508969864272,0.331422068764094,0.6309946415778153,0.11737386898118622,9,41,28.01078224182129,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
45,0.4576738021442007,7.378991694389692,0.5105704004512417,0.6309946415778153,0.11737386898118622,9,41,28.01078224182129,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
46,0.5810003718826053,6.927683410443879,0.4146309174789847,0.6309946415778153,0.11737386898118622,9,41,28.01078224182129,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
47,0.8750154449849665,5.865207821779409,0.31757471175140295,0.6309946415778153,0.11737386898118622,9,41,28.01078224182129,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
48,0.49672462395113065,6.693618972359891,0.3689095836626423,0.6309946415778153,0.11737386898118622,9,41,28.01078224182129,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
49,0.34767666289214644,8.975923613731283,0.5575415038373062,0.6309946415778153,0.11737386898118622,9,41,28.01078224182129,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
0,0.8092070808288666,5.327746197105449,0.251313243796459,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
1,0.8192321197893465,5.358796196633118,0.23658482514636053,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
2,1.0931509573564562,5.298625178337846,0.19582400356749657,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
3,0.5065060502719075,6.95892661090385,0.43458422659537876,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
4,0.6183690083409827,6.4580520966374735,0.34292177721192957,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
5,1.249654606383641,4.98462962810727,0.22551625653043442,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
6,0.7965688048951781,5.502145322744114,0.24625392996009626,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
7,0.7501807095521461,5.687795282031793,0.27377547389280105,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
8,0.9410220639642711,5.600363830605323,0.2635356977163372,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
9,0.8323023571474438,5.642765804991877,0.24349538423551667,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
10,0.6213176444179141,6.271207083321766,0.40988201641609656,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
11,0.7068932721568015,5.971745794017337,0.27375711421347,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
12,1.289028103251353,5.54489737502513,0.2901525353433174,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
13,0.2508254867066594,10.274323391880891,0.7018292288403877,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
14,0.6932054839066449,6.2707912970093815,0.35635610653731004,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
15,0.4702943255709911,6.741537283870051,0.4537942839132015,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
16,0.9047014160575091,5.709591627632801,0.2807680871522115,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
17,0.663709040191799,6.0381385552959905,0.28893784680392876,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
18,0.45492566934575446,6.938962816038506,0.48813290274243626,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
19,0.7569353112156815,6.160729886175742,0.34989946423948737,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
20,0.5496483212616575,6.450798231418327,0.41767247358391607,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
21,0.4023438314288607,7.292613923193627,0.48627556280938883,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
22,0.6926769863290538,6.033936225485624,0.37151714570804073,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
23,0.898929456845023,5.765715184986324,0.28998995894284524,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
24,0.6085572800863487,6.070903561760838,0.35446413551984446,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
25,0.7224439018273103,6.128027758539924,0.41496970114901593,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
26,0.8115993776870858,5.896823617986185,0.35061445483218645,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
27,0.7699857743734331,5.698237504133974,0.40691278485096377,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
28,0.9830462088332479,5.202578392527254,0.19568559325092288,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
29,0.6762625042428609,6.259422599309369,0.31110807929362644,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
30,0.9277269553703488,5.713314546294926,0.2862790552472769,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
31,0.6261363430481803,6.063208410498153,0.35210909611593466,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
32,1.2159004960546382,5.331630274380853,0.22423864239182478,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
33,0.6795198253386412,6.1604427013719025,0.30766846167493206,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
34,1.3752502696537965,5.024955992861705,0.2655902956926411,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
35,0.8615053867371539,6.038917952721307,0.30224860907318224,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
36,0.1754791392209951,12.877432091266314,0.8465826581900898,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
37,1.2339140701189533,5.2243748028508525,0.2354847546188657,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
38,1.134077181519737,5.175010794706291,0.18579803458621438,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
39,0.7279315078024937,5.851722012891366,0.35688952598461937,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
40,0.6915730311556023,6.389080200040952,0.38278626596256626,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
41,0.6989781013611842,5.91306708626838,0.35860304079595035,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
42,0.8306034207782438,6.159733174950947,0.41369869558889094,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
43,0.9820671297540813,5.572122717143879,0.2044122312442583,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
44,0.874234101024644,5.273444542314111,0.23520938823948262,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
45,0.34276950386739635,8.186945533690903,0.6837567906919652,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
46,0.5465729523492866,6.44045745051687,0.37011094838113273,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
47,1.1824503682479919,5.407931486769632,0.261292702610464,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
48,0.7610278690026853,5.642261344531477,0.332583776387513,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
49,0.7924172584552686,6.258153490319486,0.4586246948076123,0.666217965815456,0.13057906052452575,12,31,22.85436773441308,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
0,0.9425297248687086,5.304429399013211,0.23705810483553222,0.6826535800554763,0.1382422309046806,13,27,21.51611319976265,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
1,0.825735810115509,5.789177995738771,0.38464858198032076,0.6826535800554763,0.1382422309046806,13,27,21.51611319976265,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
2,0.8840050813157687,4.757039735629404,0.17826294112092037,0.6826535800554763,0.1382422309046806,13,27,21.51611319976265,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
3,1.011517424902726,5.473949575360958,0.3123383517238034,0.6826535800554763,0.1382422309046806,13,27,21.51611319976265,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
4,0.635938962382312,5.763033530921185,0.36403746993938263,0.6826535800554763,0.1382422309046806,13,27,21.51611319976265,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
5,1.3280883154682537,5.11040216476634,0.15260942516260914,0.6826535800554763,0.1382422309046806,13,27,21.51611319976265,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
6,0.807961364367167,5.472222124104528,0.20917318191513534,0.6826535800554763,0.1382422309046806,13,27,21.51611319976265,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
7,0.6738451368544461,5.354455091376266,0.29847966483578864,0.6826535800554763,0.1382422309046806,13,27,21.51611319976265,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
8,0.8723951371411234,5.5959732517980205,0.2821986237776143,0.6826535800554763,0.1382422309046806,13,27,21.51611319976265,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
9,1.0818361675399384,4.744596047258493,0.2314751581386818,0.6826535800554763,0.1382422309046806,13,27,21.51611319976265,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
10,0.7840999678548904,4.880459361970583,0.278235180303203,0.6826535800554763,0.1382422309046806,13,27,21.51611319976265,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
11,0.6765227106176565,5.200083030191407,0.32149196278781733,0.6826535800554763,0.1382422309046806,13,27,21.51611319976265,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
12,0.902129081365555,5.097926009601284,0.22222721850113528,0.6826535800554763,0.1382422309046806,13,27,21.51611319976265,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
13,0.24261844597848198,9.13366412231809,0.7662973456561726,0.6826535800554763,0.1382422309046806,13,27,21.51611319976265,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
14,0.7841991765303269,5.268095146774493,0.3196720233476857,0.6826535800554763,0.1382422309046806,13,27,21.51611319976265,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
15,0.441187455875362,7.075526370039986,0.5008633314781454,0.6826535800554763,0.1382422309046806,13,27,21.51611319976265,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
16,0.93314824496808,5.6071631014834304,0.26133264071985435,0.6826535800554763,0.1382422309046806,13,27,21.51611319976265,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
17,0.8528194354235774,5.530207356259282,0.32273750317897276,0.6826535800554763,0.1382422309046806,13,27,21.51611319976265,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
18,0.521585341571496,6.418314613586473,0.5236690807576175,0.6826535800554763,0.1382422309046806,13,27,21.51611319976265,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
19,0.7947869389751495,5.342474750246255,0.3431762500980474,0.6826535800554763,0.1382422309046806,13,27,21.51611319976265,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
20,0.549753026279278,6.130424649738548,0.3762504930759778,0.6826535800554763,0.1382422309046806,13,27,21.51611319976265,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
21,0.35186143545206805,8.18354337369556,0.6413800835889689,0.6826535800554763,0.1382422309046806,13,27,21.51611319976265,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.2476,0.2,0.2,1,False
