,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.515873150574753,5.138557723125971,0.0111580929972609,1.9538415428180715,0.13945442044005102,10,27,18.885353088378906,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
1,1.7972345343445615,5.674534008713157,0.010318676908909676,1.9538415428180715,0.13945442044005102,10,27,18.885353088378906,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
2,1.7494379789083148,4.796913702785596,0.02314792669853291,1.9538415428180715,0.13945442044005102,10,27,18.885353088378906,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
3,2.272253006608241,4.826280391222455,0.010864552654231491,1.9538415428180715,0.13945442044005102,10,27,18.885353088378906,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
4,2.664069072825755,5.322360553418108,0.009904989640497658,1.9538415428180715,0.13945442044005102,10,27,18.885353088378906,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
5,1.650918851237563,5.3679080147906975,0.01199586684407134,1.9538415428180715,0.13945442044005102,10,27,18.885353088378906,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
6,1.5627314992557748,5.023825306138812,0.011223382494895948,1.9538415428180715,0.13945442044005102,10,27,18.885353088378906,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
7,1.9767880877930393,4.9825662736895,0.010007400332540928,1.9538415428180715,0.13945442044005102,10,27,18.885353088378906,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
8,1.6789247463591257,4.939885580547147,0.010690580902194232,1.9538415428180715,0.13945442044005102,10,27,18.885353088378906,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
9,1.447151549063949,5.291189159658631,0.01061927165036927,1.9538415428180715,0.13945442044005102,10,27,18.885353088378906,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
10,2.090103606881682,5.178907896396515,0.019188289635404723,1.9538415428180715,0.13945442044005102,10,27,18.885353088378906,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
11,3.093110841732306,4.948709469199311,0.007727766071106793,1.9538415428180715,0.13945442044005102,10,27,18.885353088378906,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
12,1.8441378873834604,4.918554204906306,0.009073087716600524,1.9538415428180715,0.13945442044005102,10,27,18.885353088378906,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
13,2.4557049940052473,5.213623817994443,0.00923328676584201,1.9538415428180715,0.13945442044005102,10,27,18.885353088378906,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
14,3.495839209497292,4.87339105545259,0.009876468830872226,1.9538415428180715,0.13945442044005102,10,27,18.885353088378906,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
15,1.751486323238687,5.3508439250125654,0.011026699694925405,1.9538415428180715,0.13945442044005102,10,27,18.885353088378906,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
16,1.252404585334301,5.177351312351145,0.013394048375090069,1.9538415428180715,0.13945442044005102,10,27,18.885353088378906,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
17,1.935928885532182,5.694599509262295,0.011889196184221632,1.9538415428180715,0.13945442044005102,10,27,18.885353088378906,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
18,1.5952486171925582,5.300429211502951,0.01507305177802923,1.9538415428180715,0.13945442044005102,10,27,18.885353088378906,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
