,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.087775748744998,5.3418565350493035,0.031650852665562376,1.8273245256110202,0.12999988789461098,11,27,20.190942764282227,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.9496,0.023529411764705882,0.023529411764705882,1,False
1,2.236377688797302,4.750665229189305,0.026026837784463797,1.8273245256110202,0.12999988789461098,11,27,20.190942764282227,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.9496,0.023529411764705882,0.023529411764705882,1,False
2,1.7055500979802674,5.013592362025762,0.02185913735644851,1.8273245256110202,0.12999988789461098,11,27,20.190942764282227,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.9496,0.023529411764705882,0.023529411764705882,1,False
3,3.314221797499455,4.749386231989475,0.031291298650255,1.8273245256110202,0.12999988789461098,11,27,20.190942764282227,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.9496,0.023529411764705882,0.023529411764705882,1,False
4,2.129345238763319,5.2240969689255525,0.023536897365801515,1.8273245256110202,0.12999988789461098,11,27,20.190942764282227,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.9496,0.023529411764705882,0.023529411764705882,1,False
5,1.9900708416052695,4.5893658905292884,0.03178562999825023,1.8273245256110202,0.12999988789461098,11,27,20.190942764282227,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.9496,0.023529411764705882,0.023529411764705882,1,False
6,1.6547724799815338,4.663483104848449,0.03018097594151534,1.8273245256110202,0.12999988789461098,11,27,20.190942764282227,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.9496,0.023529411764705882,0.023529411764705882,1,False
7,1.8188484649075418,4.697270731664538,0.02219961714458017,1.8273245256110202,0.12999988789461098,11,27,20.190942764282227,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.9496,0.023529411764705882,0.023529411764705882,1,False
8,1.8027180526243938,4.495867747374762,0.03818350547659843,1.8273245256110202,0.12999988789461098,11,27,20.190942764282227,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.9496,0.023529411764705882,0.023529411764705882,1,False
9,2.3430518950268775,4.8704178392329736,0.021628223705944142,1.8273245256110202,0.12999988789461098,11,27,20.190942764282227,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.9496,0.023529411764705882,0.023529411764705882,1,False
10,1.7077125993005715,4.530512831451367,0.02468135597829478,1.8273245256110202,0.12999988789461098,11,27,20.190942764282227,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.9496,0.023529411764705882,0.023529411764705882,1,False
11,1.9357970461154088,4.140593793045707,0.023018301007232386,1.8273245256110202,0.12999988789461098,11,27,20.190942764282227,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.9496,0.023529411764705882,0.023529411764705882,1,False
