,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
15,0.5091707520785156,6.793573849628374,0.33531791983465487,0.5509319366992914,0.1294240025111607,12,41,25.287364959716797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
16,0.41173884825829826,8.185372786489,0.5408252493693586,0.5509319366992914,0.1294240025111607,12,41,25.287364959716797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
17,0.5481350845994651,6.363117545975403,0.36904016526245037,0.5509319366992914,0.1294240025111607,12,41,25.287364959716797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
18,0.6541746183253099,6.875720144781705,0.3417823981758347,0.5509319366992914,0.1294240025111607,12,41,25.287364959716797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
19,0.2747095953108978,10.611393060910531,0.6946611748756463,0.5509319366992914,0.1294240025111607,12,41,25.287364959716797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
20,0.49258811800223157,7.810113130565418,0.469448761819796,0.5509319366992914,0.1294240025111607,12,41,25.287364959716797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
21,0.4886087888307961,7.0768531580185705,0.4256090602936002,0.5509319366992914,0.1294240025111607,12,41,25.287364959716797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
22,0.6540747027107767,6.882222972234225,0.3679279696988876,0.5509319366992914,0.1294240025111607,12,41,25.287364959716797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
23,0.5070791172895395,7.310985527056743,0.5271099957422836,0.5509319366992914,0.1294240025111607,12,41,25.287364959716797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
24,0.705302192254183,5.95581814622273,0.3612015638973526,0.5509319366992914,0.1294240025111607,12,41,25.287364959716797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
25,0.5782581018298387,7.3629985854911455,0.5578807295571753,0.5509319366992914,0.1294240025111607,12,41,25.287364959716797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
26,0.6318606892270826,6.425059792673281,0.4676216223938171,0.5509319366992914,0.1294240025111607,12,41,25.287364959716797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
27,0.6171749683203278,6.704358249368261,0.4237305732720922,0.5509319366992914,0.1294240025111607,12,41,25.287364959716797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
28,0.8147094463022425,6.480732583381264,0.33986531796874314,0.5509319366992914,0.1294240025111607,12,41,25.287364959716797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
29,0.8827731194849959,6.044160724749189,0.3604387034059171,0.5509319366992914,0.1294240025111607,12,41,25.287364959716797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
30,0.754311906995736,6.396568569989794,0.37986896922482344,0.5509319366992914,0.1294240025111607,12,41,25.287364959716797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
31,0.6081642033590599,6.796040293082051,0.46257579223778394,0.5509319366992914,0.1294240025111607,12,41,25.287364959716797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
32,0.5493159669674031,6.458530383745326,0.378573840575264,0.5509319366992914,0.1294240025111607,12,41,25.287364959716797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
33,0.4130781309137019,7.878777974362778,0.5257076837981438,0.5509319366992914,0.1294240025111607,12,41,25.287364959716797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
34,0.285092913773197,9.45290036156573,0.6659345726625047,0.5509319366992914,0.1294240025111607,12,41,25.287364959716797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
35,0.33631582672580196,9.093121777453888,0.6508136953924564,0.5509319366992914,0.1294240025111607,12,41,25.287364959716797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
36,0.5118739122445359,7.185628755749218,0.4411551721546842,0.5509319366992914,0.1294240025111607,12,41,25.287364959716797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
37,0.5050951991324333,7.135926588478172,0.46063427961199105,0.5509319366992914,0.1294240025111607,12,41,25.287364959716797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
38,0.524529062744751,6.803368466156896,0.36168831951675084,0.5509319366992914,0.1294240025111607,12,41,25.287364959716797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
39,0.7594660981749427,6.071766212828605,0.3694769226707632,0.5509319366992914,0.1294240025111607,12,41,25.287364959716797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
40,0.6382113817734499,6.550667607870824,0.3613006870215677,0.5509319366992914,0.1294240025111607,12,41,25.287364959716797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
41,0.5830415247267171,6.623332946802046,0.38565948349914564,0.5509319366992914,0.1294240025111607,12,41,25.287364959716797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
42,0.4390200587733988,7.538051820218845,0.4421728448442576,0.5509319366992914,0.1294240025111607,12,41,25.287364959716797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
43,0.4542212443359091,8.150964941245679,0.5311388453076402,0.5509319366992914,0.1294240025111607,12,41,25.287364959716797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
44,0.6318267103441978,6.182170996096766,0.29220440389798435,0.5509319366992914,0.1294240025111607,12,41,25.287364959716797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
45,0.5234356774961215,6.870065261904281,0.44402676877889025,0.5509319366992914,0.1294240025111607,12,41,25.287364959716797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
46,0.5405921450421485,6.134210403439668,0.3491159693467768,0.5509319366992914,0.1294240025111607,12,41,25.287364959716797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
47,0.645553802264174,6.764661331596873,0.3788659094574201,0.5509319366992914,0.1294240025111607,12,41,25.287364959716797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
48,0.49851243182949434,6.593599752334065,0.46917039630692386,0.5509319366992914,0.1294240025111607,12,41,25.287364959716797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
49,0.6430341753215912,6.464447024224749,0.3866609999709442,0.5509319366992914,0.1294240025111607,12,41,25.287364959716797,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
0,0.8500116509989479,5.822348293101958,0.2774247972705062,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
1,0.22038125284931845,10.375590102348351,0.7474929628560713,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
2,0.6790409622016319,5.626973113852981,0.3012373413205264,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
3,0.9770363136133836,5.852719604305388,0.22111255376675518,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
4,0.783642047233931,6.152322071473973,0.3511463114243821,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
5,0.8816173840469291,5.8079582408741555,0.24934823671779846,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
6,1.00794978349871,5.305817037372091,0.18717311664088152,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
7,0.5066517720521027,6.151634738458401,0.4047445740588083,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
8,0.6840063527173295,6.103430718822249,0.38844390205202284,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
9,1.0304977028114162,5.520432014841028,0.21628511271771228,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
10,0.7434272262328733,5.768127764297738,0.2661911005826114,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
11,1.1047852441191452,5.595538745048486,0.20409902670409236,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
12,0.6503769704981286,5.721771367737097,0.26449384645463325,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
13,0.5419340275492393,7.089984010384451,0.46484733705942544,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
14,0.36662538256973304,8.066308828601205,0.584385086193713,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
15,0.7723410664238753,5.995310802930268,0.31836249050578985,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
16,0.2430117506205444,10.99239672148368,0.8083354245726918,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
17,0.4306875978536075,6.922962284068131,0.41400692342590917,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
18,0.9357012263787506,5.643249100200141,0.24405269985424813,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
19,0.374707741245409,8.169637445717875,0.5826295538999651,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
20,0.4872210226792073,7.488803047675571,0.48558909033306136,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
21,1.1574425208809733,5.4247293327293304,0.2800652498840324,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
22,0.7521675782766407,5.56751790783518,0.23027446121339837,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
23,0.6163348981383947,6.207831039348602,0.49453613193259777,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
24,0.9011462751985336,5.702641007665559,0.2724064026574751,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
25,0.2026703818037828,11.871475982058827,0.7341733916187086,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
26,0.4945936752805013,6.565544739940157,0.4534927643724773,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
27,0.7465092549744424,6.029913908579048,0.32917648316715675,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
28,1.4634595702326894,5.230896863951793,0.23714508271305296,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
29,0.8411413517096411,5.688493368307375,0.28655603675852986,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
30,0.6969569316109164,5.626722071333595,0.291015748590143,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
31,0.696644191030817,6.362120549835286,0.3576486670230414,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
32,0.8254975391366565,5.907555752317875,0.34092780075883816,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
33,0.528637658883375,6.699218168412352,0.483231017767055,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
34,0.31401444764555647,9.097922171862194,0.6464294285284802,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
35,0.2460353623823756,10.305454422815261,0.7285188194260378,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
36,0.4585308055154664,6.447905358446694,0.4600196819350682,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
37,0.5052414933374535,6.306330253748632,0.44896801396494074,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
38,0.8308487333226361,5.762516300259513,0.2778630469522941,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
39,0.7246947741129812,5.738565497333494,0.2695494346853788,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
40,0.7513871241622976,5.867460652222171,0.3174896449979202,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
41,0.3458875000098506,8.01807615489034,0.5321645159440982,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
42,0.591637661839877,6.477756763541838,0.34543634284416147,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
43,0.4932626152138812,6.770595643763857,0.50210173978432,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
44,0.8527626578310372,5.4405573522843405,0.24480983780554974,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
45,0.4101156894178898,7.2611800721591955,0.5116627331845158,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
46,0.9961339075301202,5.998740707936472,0.3156475633688994,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
47,0.7345498884755218,6.020696451201632,0.3647131202328925,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
48,0.6403267794556885,6.3408471384235705,0.442371864418029,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
49,0.6705277553203488,6.2175795936193605,0.32682055588591724,0.5559927119256665,0.14541219210014938,14,30,20.361297609371043,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
0,1.0513531229211857,5.124557111944354,0.2186672244849077,0.6090748044807799,0.14544337115434192,14,27,20.142936677841924,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
1,0.21642295590507615,10.244699362105738,0.76737566996554,0.6090748044807799,0.14544337115434192,14,27,20.142936677841924,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
2,0.772144730353009,4.9380961917000015,0.25218715301619804,0.6090748044807799,0.14544337115434192,14,27,20.142936677841924,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
3,1.192269272217531,5.055891236130787,0.16204781650246147,0.6090748044807799,0.14544337115434192,14,27,20.142936677841924,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
4,0.37708438886603246,7.754264518623404,0.6289801457895323,0.6090748044807799,0.14544337115434192,14,27,20.142936677841924,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
5,0.7580613403206944,5.456267088401991,0.31316985680575843,0.6090748044807799,0.14544337115434192,14,27,20.142936677841924,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
6,1.1203837958179235,4.695880009622857,0.1610286491108701,0.6090748044807799,0.14544337115434192,14,27,20.142936677841924,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
7,0.69067111269943,5.045126772778598,0.2825111062047131,0.6090748044807799,0.14544337115434192,14,27,20.142936677841924,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
8,0.6622147632191657,5.768041106070215,0.40044175873586846,0.6090748044807799,0.14544337115434192,14,27,20.142936677841924,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
9,1.1728143754081122,4.832515805979391,0.17789260230221016,0.6090748044807799,0.14544337115434192,14,27,20.142936677841924,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
10,0.8298315229535584,4.7316606577490345,0.25274603046442895,0.6090748044807799,0.14544337115434192,14,27,20.142936677841924,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
11,1.2671766175559498,4.965057770546478,0.17054666859042736,0.6090748044807799,0.14544337115434192,14,27,20.142936677841924,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
12,0.6955168247041348,4.857752092023343,0.26061958665500595,0.6090748044807799,0.14544337115434192,14,27,20.142936677841924,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
13,0.572574723062134,6.221588911842706,0.47086027040927986,0.6090748044807799,0.14544337115434192,14,27,20.142936677841924,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
14,0.5916209049735622,5.9476836421870045,0.41117548415221866,0.6090748044807799,0.14544337115434192,14,27,20.142936677841924,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
15,1.0832580352696264,5.22642484493295,0.19939642965812165,0.6090748044807799,0.14544337115434192,14,27,20.142936677841924,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
16,0.17990672034977453,12.249001148945835,0.9794070974712159,0.6090748044807799,0.14544337115434192,14,27,20.142936677841924,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
17,0.40488269743036315,6.671127821323088,0.46760721658942084,0.6090748044807799,0.14544337115434192,14,27,20.142936677841924,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
18,1.193142068412387,5.201409987480345,0.17931162910251203,0.6090748044807799,0.14544337115434192,14,27,20.142936677841924,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
19,0.9298490468624604,5.183074923346691,0.2804769676606338,0.6090748044807799,0.14544337115434192,14,27,20.142936677841924,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
20,0.4441251846106593,6.99931712933868,0.5369886338455926,0.6090748044807799,0.14544337115434192,14,27,20.142936677841924,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
21,1.3212843174545328,4.693058278111326,0.26047646149675113,0.6090748044807799,0.14544337115434192,14,27,20.142936677841924,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.1876,0.2,0.2,1,False
