,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
10,1.2380333995525004,5.177914456590817,0.21648948370576554,0.6483660184855847,0.14274384167729592,13,33,20.919038772583008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
11,1.1658847849251952,5.348124613940975,0.2352152777094855,0.6483660184855847,0.14274384167729592,13,33,20.919038772583008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
12,0.5052450639474878,7.208331615031432,0.46607054146534554,0.6483660184855847,0.14274384167729592,13,33,20.919038772583008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
13,0.601844926292948,6.262170608938017,0.3157028642015485,0.6483660184855847,0.14274384167729592,13,33,20.919038772583008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
14,0.6084119098513304,6.777289767267909,0.3595046430330767,0.6483660184855847,0.14274384167729592,13,33,20.919038772583008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
15,0.7308629292041684,6.416833946189674,0.2876582683087518,0.6483660184855847,0.14274384167729592,13,33,20.919038772583008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
16,0.5159426124448901,7.288365221254336,0.4106342793703274,0.6483660184855847,0.14274384167729592,13,33,20.919038772583008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
17,0.9930955804522601,5.59009213426712,0.19461994872029462,0.6483660184855847,0.14274384167729592,13,33,20.919038772583008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
18,0.41943273290773014,7.997534546159027,0.5295520896237728,0.6483660184855847,0.14274384167729592,13,33,20.919038772583008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
19,0.6495836973679529,6.606634421291019,0.4262027943305677,0.6483660184855847,0.14274384167729592,13,33,20.919038772583008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
20,0.977205115400457,6.189519503724665,0.2814678997688295,0.6483660184855847,0.14274384167729592,13,33,20.919038772583008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
21,0.7030095925728619,6.096204897781795,0.2821845255655997,0.6483660184855847,0.14274384167729592,13,33,20.919038772583008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
22,0.6505453615461986,6.540688230283475,0.3215281281806471,0.6483660184855847,0.14274384167729592,13,33,20.919038772583008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
23,0.7986986552225372,6.500498782900753,0.2856769713165196,0.6483660184855847,0.14274384167729592,13,33,20.919038772583008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
24,0.7104680050851001,5.911918988644492,0.26857549432485245,0.6483660184855847,0.14274384167729592,13,33,20.919038772583008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
25,0.829027732927332,5.876166145799716,0.30141107902486464,0.6483660184855847,0.14274384167729592,13,33,20.919038772583008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
26,0.747343630772324,6.080497528028181,0.2697072085738161,0.6483660184855847,0.14274384167729592,13,33,20.919038772583008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
27,0.9465013846552748,5.767315724953579,0.2233433077651093,0.6483660184855847,0.14274384167729592,13,33,20.919038772583008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
28,0.7006946019991114,6.656731549223522,0.40071880206530125,0.6483660184855847,0.14274384167729592,13,33,20.919038772583008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
29,0.6723036130976643,6.145343009367165,0.2996049789866418,0.6483660184855847,0.14274384167729592,13,33,20.919038772583008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
30,0.536814701679343,6.668497542866654,0.34006770288188864,0.6483660184855847,0.14274384167729592,13,33,20.919038772583008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
31,1.1776298438442339,5.80845478944031,0.2659257365479975,0.6483660184855847,0.14274384167729592,13,33,20.919038772583008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
32,0.45974945355295627,7.498560511971368,0.4237523610324789,0.6483660184855847,0.14274384167729592,13,33,20.919038772583008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
33,0.7244311035264717,6.055585878226918,0.2351628447937818,0.6483660184855847,0.14274384167729592,13,33,20.919038772583008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
34,0.7682354155979534,6.097700864314612,0.28086445432795576,0.6483660184855847,0.14274384167729592,13,33,20.919038772583008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
35,0.44780065721134776,7.829882333321894,0.48040777517474714,0.6483660184855847,0.14274384167729592,13,33,20.919038772583008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
36,0.6704182938490416,6.211884971493107,0.27918138586504015,0.6483660184855847,0.14274384167729592,13,33,20.919038772583008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
37,0.8760329889950441,5.82729793856757,0.25079930241940107,0.6483660184855847,0.14274384167729592,13,33,20.919038772583008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
38,0.36068731241519386,8.582767005130941,0.525808622519686,0.6483660184855847,0.14274384167729592,13,33,20.919038772583008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
39,0.6721292391551507,6.51497991977502,0.33460181331057176,0.6483660184855847,0.14274384167729592,13,33,20.919038772583008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
40,0.8298488011766741,6.028778213148665,0.28435403351325694,0.6483660184855847,0.14274384167729592,13,33,20.919038772583008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
41,0.5099527594954814,6.9790311184394795,0.4340042278191928,0.6483660184855847,0.14274384167729592,13,33,20.919038772583008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
42,0.6250672026976483,6.13798331677558,0.29744700445258804,0.6483660184855847,0.14274384167729592,13,33,20.919038772583008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
43,0.5969624543345327,6.641446964812491,0.4056040059814741,0.6483660184855847,0.14274384167729592,13,33,20.919038772583008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
44,0.8091252532920622,6.158735878662313,0.30970464944820225,0.6483660184855847,0.14274384167729592,13,33,20.919038772583008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
45,0.5677241069562483,7.211484911546178,0.41386509403904453,0.6483660184855847,0.14274384167729592,13,33,20.919038772583008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
46,0.6848769384032982,6.150548374850511,0.2590246765348727,0.6483660184855847,0.14274384167729592,13,33,20.919038772583008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
47,0.5627638496798734,7.1739190931802295,0.4371186419372389,0.6483660184855847,0.14274384167729592,13,33,20.919038772583008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
48,0.6804455684884522,6.5148891965459015,0.2931072566791764,0.6483660184855847,0.14274384167729592,13,33,20.919038772583008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
49,0.7989130430825216,6.392023803684137,0.35542619370338674,0.6483660184855847,0.14274384167729592,13,33,20.919038772583008,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
0,0.5064083811606985,7.733889955016239,0.5174953841806211,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
1,1.0524100111137078,5.6247986290036796,0.3044498700118252,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
2,1.3115825854570482,5.2547077105533875,0.16876401644723593,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
3,0.3030457973678845,9.434621820498618,0.6705561609089835,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
4,0.9169998826251277,5.8409478074969154,0.2657423916830201,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
5,0.26446001429862664,9.41064797722737,0.6380556774410828,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
6,0.780685991352081,5.733967481830705,0.2616529105823015,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
7,1.2311939801231693,5.6263415925419,0.23475390815117878,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
8,0.8614315297808807,5.733581310606801,0.24418615273495,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
9,1.1314335640357283,5.643797963230574,0.2575486883694421,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
10,1.232516037886171,4.985419872072771,0.16012537078637146,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
11,1.2035759994399144,5.283539618652624,0.1737432998362407,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
12,0.6852586813368143,6.72678320643843,0.3180488319888202,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
13,0.37563052782049317,8.105813987857033,0.5060164093691594,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
14,0.7095808534706476,6.089080445871441,0.2771876226561636,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
15,0.8440997492354373,6.160486892319032,0.344934548687253,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
16,0.6243479856135514,6.832771210881441,0.4010683454047207,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
17,0.967344388770465,5.923539743914766,0.14549280416391913,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
18,0.4674313678516417,7.6537366233836615,0.5193117172991643,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
19,0.9098572774985791,5.728722521650389,0.27401168107301765,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
20,1.0158469956515257,6.015526302877561,0.2810018339245799,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
21,0.9230392302188333,6.032314380630487,0.24148107808676686,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
22,0.7171679121963974,5.64280280365829,0.2621955246250161,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
23,0.9744630901052014,6.061916198177123,0.2418065533571716,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
24,0.9546122731809934,5.300010504616397,0.22271134427109424,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
25,0.8610222265966494,5.862254202286713,0.2665564015751977,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
26,0.7703232458038766,5.989872279804978,0.23434650389320807,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
27,1.1836141227045538,5.3584834996784725,0.18060867546530068,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
28,0.8720018078838914,5.504599124350857,0.1941601115520474,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
29,0.8641595348161281,5.336211086575282,0.2507647871627202,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
30,0.9808283085396553,5.4999932347356335,0.24353316792441795,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
31,0.9997288612530436,5.772394467620349,0.20539410217183365,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
32,0.6284260170424826,6.976891070768768,0.39520320549984916,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
33,1.0419962136471157,5.424125625120041,0.18871189398056057,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
34,0.7635372985165253,6.045175474286268,0.22845462029770525,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
35,0.5443956924549567,6.504677250642364,0.3960096444341587,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
36,1.1288814853662217,5.799906778681272,0.23687552408617674,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
37,0.8764946708448637,5.300130094907151,0.23068039462942658,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
38,0.2756913048306492,10.39587638691135,0.7289431317431162,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
39,0.9977599278787622,5.490626064932171,0.25726183972790023,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
40,1.0168867149061136,5.385502702677802,0.2064817250396407,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
41,0.7207941408221967,5.666743787981877,0.3120769387392179,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
42,1.2134785275098792,5.388030504854796,0.2364051682862962,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
43,0.7123905049018553,6.11355407580941,0.3469928297527377,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
44,0.7942943359458768,5.697561892399797,0.22883040541010372,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
45,0.5878188201715944,6.525258457136841,0.32742063544993555,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
46,0.38491007690275336,8.174806849351416,0.5900768720392009,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
47,0.4932719054079184,6.73574567921396,0.48253500532609966,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
48,0.9076103498437849,5.753019510399779,0.23090262687382182,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
49,0.823093442166269,5.838184698424217,0.2943908933709359,0.7117740168964865,0.15002427037293994,14,26,19.128904326332997,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
0,0.7413814813606289,6.390015656636154,0.3792239560107362,0.5060682436867394,0.14371111616845236,15,28,20.514865387289998,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
1,0.785865750976036,6.125756376936889,0.3131426858980583,0.5060682436867394,0.14371111616845236,15,28,20.514865387289998,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
2,1.3259234936979587,5.403487943727601,0.21347672247310556,0.5060682436867394,0.14371111616845236,15,28,20.514865387289998,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
3,0.27579778192881677,9.788284906369151,0.6734004513890323,0.5060682436867394,0.14371111616845236,15,28,20.514865387289998,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
4,0.8969779267322228,5.9808228307519276,0.24236148442908717,0.5060682436867394,0.14371111616845236,15,28,20.514865387289998,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
5,0.24617089729608105,10.143153405595665,0.6346602127819656,0.5060682436867394,0.14371111616845236,15,28,20.514865387289998,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
6,1.0038831234820427,5.867722367193926,0.1813324510466305,0.5060682436867394,0.14371111616845236,15,28,20.514865387289998,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
7,0.8021002064816676,5.994709498339114,0.2833517414376992,0.5060682436867394,0.14371111616845236,15,28,20.514865387289998,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
8,0.9019523652599647,5.784529496417166,0.2714417192866538,0.5060682436867394,0.14371111616845236,15,28,20.514865387289998,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
9,0.904251186425544,5.645874110658891,0.22504070001480334,0.5060682436867394,0.14371111616845236,15,28,20.514865387289998,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
10,0.9950249577659999,5.595251802195412,0.17779107664684488,0.5060682436867394,0.14371111616845236,15,28,20.514865387289998,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
11,1.154745136443897,5.551617401555746,0.1969329418492545,0.5060682436867394,0.14371111616845236,15,28,20.514865387289998,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
12,0.6156033241808724,6.425080778539241,0.34624661320958744,0.5060682436867394,0.14371111616845236,15,28,20.514865387289998,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
13,0.6164180559633571,6.636949442939493,0.3665934285640894,0.5060682436867394,0.14371111616845236,15,28,20.514865387289998,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
14,0.18801051973213756,13.05718446511705,0.7940046196830468,0.5060682436867394,0.14371111616845236,15,28,20.514865387289998,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
15,0.6202241452313221,6.504636202518743,0.32423317636114113,0.5060682436867394,0.14371111616845236,15,28,20.514865387289998,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
16,0.9639197816782678,5.697622897801855,0.296744505872755,0.5060682436867394,0.14371111616845236,15,28,20.514865387289998,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
17,0.14327980434019955,15.560436125189359,0.8679227631134028,0.5060682436867394,0.14371111616845236,15,28,20.514865387289998,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
18,0.40985241914111165,7.910477132578074,0.5020513552847393,0.5060682436867394,0.14371111616845236,15,28,20.514865387289998,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
19,0.7546301237487772,5.71103380233517,0.2715803606580505,0.5060682436867394,0.14371111616845236,15,28,20.514865387289998,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
20,1.1325435605670495,5.724074237122901,0.23594030293711235,0.5060682436867394,0.14371111616845236,15,28,20.514865387289998,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,0.5564,0.15,0.15,1,False
