,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.9879281166078797,5.92488484565932,0.19290451688049423,0.9494273757772028,0.14551281987404338,11,28,19.879947662353516,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7188,0.1,0.1,1,False
1,0.9875007570066595,5.336129078950928,0.20837818906124195,0.9494273757772028,0.14551281987404338,11,28,19.879947662353516,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7188,0.1,0.1,1,False
2,0.9727908767455293,5.425651389019178,0.17301655173379388,0.9494273757772028,0.14551281987404338,11,28,19.879947662353516,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7188,0.1,0.1,1,False
3,0.7879676139532087,6.3129822567115825,0.3048058604318674,0.9494273757772028,0.14551281987404338,11,28,19.879947662353516,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7188,0.1,0.1,1,False
4,1.3115754260851276,5.47611854451465,0.19828806535367705,0.9494273757772028,0.14551281987404338,11,28,19.879947662353516,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7188,0.1,0.1,1,False
5,0.5035727193536094,7.373740655964547,0.46473138406160996,0.9494273757772028,0.14551281987404338,11,28,19.879947662353516,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7188,0.1,0.1,1,False
6,1.5353407267746602,5.431149924664807,0.12972293882807887,0.9494273757772028,0.14551281987404338,11,28,19.879947662353516,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7188,0.1,0.1,1,False
7,1.0775270490596174,5.64545814035463,0.2364673958006959,0.9494273757772028,0.14551281987404338,11,28,19.879947662353516,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7188,0.1,0.1,1,False
8,0.9237848842704325,5.716144138432167,0.23811669072794212,0.9494273757772028,0.14551281987404338,11,28,19.879947662353516,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7188,0.1,0.1,1,False
9,0.83843552607845,6.0462867780168335,0.24127655654831304,0.9494273757772028,0.14551281987404338,11,28,19.879947662353516,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7188,0.1,0.1,1,False
10,0.852424252902757,5.666372175661542,0.22315650141835183,0.9494273757772028,0.14551281987404338,11,28,19.879947662353516,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7188,0.1,0.1,1,False
11,0.388847618384368,8.436870806188205,0.5247992927507412,0.9494273757772028,0.14551281987404338,11,28,19.879947662353516,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7188,0.1,0.1,1,False
12,1.3545497265611643,5.559437475578447,0.17347403216728582,0.9494273757772028,0.14551281987404338,11,28,19.879947662353516,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7188,0.1,0.1,1,False
13,0.8256270097385209,5.752274492004476,0.1836404147462638,0.9494273757772028,0.14551281987404338,11,28,19.879947662353516,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7188,0.1,0.1,1,False
14,1.1233104506648246,5.648571182583359,0.17620736660952746,0.9494273757772028,0.14551281987404338,11,28,19.879947662353516,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7188,0.1,0.1,1,False
15,0.7795994919039618,6.035374561691078,0.28658669209304616,0.9494273757772028,0.14551281987404338,11,28,19.879947662353516,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7188,0.1,0.1,1,False
16,1.2739906307196625,5.304609613164732,0.1864030792908259,0.9494273757772028,0.14551281987404338,11,28,19.879947662353516,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7188,0.1,0.1,1,False
17,1.4510372797313715,5.350995801309135,0.13840467711550475,0.9494273757772028,0.14551281987404338,11,28,19.879947662353516,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7188,0.1,0.1,1,False
18,0.940207638336087,5.458481025741025,0.17565546937414292,0.9494273757772028,0.14551281987404338,11,28,19.879947662353516,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7188,0.1,0.1,1,False
19,0.9970631334043115,5.921726211436783,0.17864371441573926,0.9494273757772028,0.14551281987404338,11,28,19.879947662353516,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7188,0.1,0.1,1,False
20,0.7648134267574064,6.0106006166593975,0.219918900551799,0.9494273757772028,0.14551281987404338,11,28,19.879947662353516,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7188,0.1,0.1,1,False
21,0.8189805103981331,5.6737494926873095,0.2566473723757325,0.9494273757772028,0.14551281987404338,11,28,19.879947662353516,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7188,0.1,0.1,1,False
22,1.6701118378001438,5.649472111411439,0.1536292877935435,0.9494273757772028,0.14551281987404338,11,28,19.879947662353516,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7188,0.1,0.1,1,False
23,1.2181782486109378,5.484879588584305,0.1617786322540412,0.9494273757772028,0.14551281987404338,11,28,19.879947662353516,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7188,0.1,0.1,1,False
24,1.271761620243588,5.346858854964056,0.16412695682513503,0.9494273757772028,0.14551281987404338,11,28,19.879947662353516,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7188,0.1,0.1,1,False
25,1.1747369378432577,5.693256956387687,0.11194639640149308,0.9494273757772028,0.14551281987404338,11,28,19.879947662353516,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7188,0.1,0.1,1,False
26,1.3376908944419783,5.391491934161401,0.14172686339750226,0.9494273757772028,0.14551281987404338,11,28,19.879947662353516,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7188,0.1,0.1,1,False
27,0.8945028344029418,6.000811984593675,0.22181829836522526,0.9494273757772028,0.14551281987404338,11,28,19.879947662353516,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7188,0.1,0.1,1,False
28,1.7146107228705967,5.289229859698579,0.143782325453345,0.9494273757772028,0.14551281987404338,11,28,19.879947662353516,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7188,0.1,0.1,1,False
29,1.2527364599628144,5.502056438446725,0.1662293365717748,0.9494273757772028,0.14551281987404338,11,28,19.879947662353516,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7188,0.1,0.1,1,False
30,0.8938277530188342,5.939372299822518,0.2932048674968653,0.9494273757772028,0.14551281987404338,11,28,19.879947662353516,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7188,0.1,0.1,1,False
31,0.9954983269191086,5.65376436142874,0.19152429687444092,0.9494273757772028,0.14551281987404338,11,28,19.879947662353516,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7188,0.1,0.1,1,False
32,0.3821667491390885,7.539519066033328,0.45314771677576443,0.9494273757772028,0.14551281987404338,11,28,19.879947662353516,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7188,0.1,0.1,1,False
33,1.0819463370300413,5.862297025523429,0.2224310355639937,0.9494273757772028,0.14551281987404338,11,28,19.879947662353516,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7188,0.1,0.1,1,False
34,0.9203514566592266,5.700434951240888,0.28233954845212106,0.9494273757772028,0.14551281987404338,11,28,19.879947662353516,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7188,0.1,0.1,1,False
35,1.209643521106511,5.3827171657175645,0.19216104593955158,0.9494273757772028,0.14551281987404338,11,28,19.879947662353516,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7188,0.1,0.1,1,False
36,0.9783856665898513,5.961616513804077,0.26158945699001496,0.9494273757772028,0.14551281987404338,11,28,19.879947662353516,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7188,0.1,0.1,1,False
37,1.232940688005124,5.222420921849688,0.16751630747678378,0.9494273757772028,0.14551281987404338,11,28,19.879947662353516,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7188,0.1,0.1,1,False
38,0.8243610598452449,5.934849959576727,0.16980614657415588,0.9494273757772028,0.14551281987404338,11,28,19.879947662353516,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7188,0.1,0.1,1,False
39,0.6088429773958167,6.841669136203149,0.4055186565219351,0.9494273757772028,0.14551281987404338,11,28,19.879947662353516,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7188,0.1,0.1,1,False
40,1.0063286549757984,5.891366344358192,0.2793581025113544,0.9494273757772028,0.14551281987404338,11,28,19.879947662353516,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7188,0.1,0.1,1,False
41,1.0152535046661038,5.952953892224956,0.2664354974898125,0.9494273757772028,0.14551281987404338,11,28,19.879947662353516,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7188,0.1,0.1,1,False
42,0.8186264102429089,5.969500742244576,0.3201939067531995,0.9494273757772028,0.14551281987404338,11,28,19.879947662353516,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7188,0.1,0.1,1,False
43,1.5002353267596777,5.3189314284699165,0.1806703297359371,0.9494273757772028,0.14551281987404338,11,28,19.879947662353516,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.7188,0.1,0.1,1,False
