,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.021261356070253,5.691399864058562,0.1625014231696347,1.098674157819561,0.1431547452965561,12,27,19.07537841796875,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.9392,0.05,0.05,1,False
1,1.287343523419697,5.495601642935637,0.10071640078068723,1.098674157819561,0.1431547452965561,12,27,19.07537841796875,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.9392,0.05,0.05,1,False
2,1.3139357073406484,5.34014134038729,0.11577857886566108,1.098674157819561,0.1431547452965561,12,27,19.07537841796875,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.9392,0.05,0.05,1,False
3,1.5351301526108816,5.637773281044841,0.11988583940966185,1.098674157819561,0.1431547452965561,12,27,19.07537841796875,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.9392,0.05,0.05,1,False
4,1.2711640546716012,5.32543808171279,0.11951180071615075,1.098674157819561,0.1431547452965561,12,27,19.07537841796875,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.9392,0.05,0.05,1,False
5,1.6664446158403177,5.509839471849522,0.11174471943099379,1.098674157819561,0.1431547452965561,12,27,19.07537841796875,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.9392,0.05,0.05,1,False
6,1.1514803572698447,5.5426044081589385,0.10981683721078861,1.098674157819561,0.1431547452965561,12,27,19.07537841796875,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.9392,0.05,0.05,1,False
7,1.059696206227074,5.560927487105391,0.12279111852821813,1.098674157819561,0.1431547452965561,12,27,19.07537841796875,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.9392,0.05,0.05,1,False
8,0.9009165585811696,5.424354440082699,0.09420897878627099,1.098674157819561,0.1431547452965561,12,27,19.07537841796875,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.9392,0.05,0.05,1,False
9,2.1000324441925793,5.314832889484052,0.0657212201430511,1.098674157819561,0.1431547452965561,12,27,19.07537841796875,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.9392,0.05,0.05,1,False
10,1.8168504289654392,5.519723540800035,0.12092148566563934,1.098674157819561,0.1431547452965561,12,27,19.07537841796875,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.9392,0.05,0.05,1,False
11,1.3363849829962833,5.2707689004990215,0.0835003966406959,1.098674157819561,0.1431547452965561,12,27,19.07537841796875,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.9392,0.05,0.05,1,False
12,1.9134501795194474,5.529740629681148,0.07856301527625599,1.098674157819561,0.1431547452965561,12,27,19.07537841796875,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.9392,0.05,0.05,1,False
13,1.3579489370172133,5.4032187346833895,0.09330852973263921,1.098674157819561,0.1431547452965561,12,27,19.07537841796875,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.9392,0.05,0.05,1,False
14,1.2496219670027249,5.6741600940395855,0.09395502949776408,1.098674157819561,0.1431547452965561,12,27,19.07537841796875,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.9392,0.05,0.05,1,False
15,1.208149734937444,5.234362234884822,0.09897256788829778,1.098674157819561,0.1431547452965561,12,27,19.07537841796875,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.9392,0.05,0.05,1,False
16,1.7627015372313488,5.017111522059718,0.08421451299663334,1.098674157819561,0.1431547452965561,12,27,19.07537841796875,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.9392,0.05,0.05,1,False
