,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.652318307029066,6.693313337101387,0.38245199327376883,0.5927033036776874,0.1302492974728954,11,34,23.640522003173828,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.5132,0.15,0.15,1,False
1,0.4133926759037477,7.950256754584263,0.5257539554004943,0.5927033036776874,0.1302492974728954,11,34,23.640522003173828,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.5132,0.15,0.15,1,False
2,0.37742100962611286,8.426834888126766,0.49122072345469076,0.5927033036776874,0.1302492974728954,11,34,23.640522003173828,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.5132,0.15,0.15,1,False
3,0.19268343171917432,13.211375200545913,0.8143454171302545,0.5927033036776874,0.1302492974728954,11,34,23.640522003173828,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.5132,0.15,0.15,1,False
4,0.9987889346484484,5.64980487347319,0.2432007305560608,0.5927033036776874,0.1302492974728954,11,34,23.640522003173828,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.5132,0.15,0.15,1,False
5,0.2902707740118345,9.778502422588172,0.654410539935108,0.5927033036776874,0.1302492974728954,11,34,23.640522003173828,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.5132,0.15,0.15,1,False
6,0.8065813577162093,6.296059377017879,0.2609629495322192,0.5927033036776874,0.1302492974728954,11,34,23.640522003173828,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.5132,0.15,0.15,1,False
7,0.5524061246568245,6.604777411713209,0.41647554723507485,0.5927033036776874,0.1302492974728954,11,34,23.640522003173828,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.5132,0.15,0.15,1,False
8,0.905029244896601,5.737987029819576,0.2318617477140506,0.5927033036776874,0.1302492974728954,11,34,23.640522003173828,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.5132,0.15,0.15,1,False
9,0.8174305538514716,6.096265918749946,0.26991738281779193,0.5927033036776874,0.1302492974728954,11,34,23.640522003173828,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,gn,0.9797,0.5132,0.15,0.15,1,False
