,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.489534902257381,5.242441858445986,0.08563039413922902,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
1,2.3563674873445475,5.1043087036328885,0.07961769665091675,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
2,1.6332806085474543,5.280270350302153,0.09744413477971467,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
3,1.1955052724688109,5.330895717252654,0.06938006186327106,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
4,1.5890381054213265,5.008561670703999,0.08600904438533007,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
5,1.6551208332326788,5.488754670960513,0.062269937068464926,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
6,1.0906007512103584,5.324425901861942,0.1293057437276278,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
7,0.45392554576568067,7.309609829328929,0.471613857730951,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
8,1.365490172506596,5.378090646783609,0.06171268012070371,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
9,1.4665134736517784,5.115376661776164,0.08066825728660826,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
10,1.2750428702176289,5.033142292777912,0.07459188342469213,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
11,1.6990366692329038,5.162287724433796,0.0719871656634287,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
12,1.337979695143134,4.899509287124133,0.1067405270951808,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
13,1.912906308937557,5.307967823159475,0.08065600743987689,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
14,1.5824046680611403,4.939899127997445,0.06917229347633792,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
15,1.4779574511497529,5.114649805982445,0.07181559308584601,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
16,1.7977189019034068,5.031108743710151,0.06978060565876956,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
17,1.2147434571689482,5.294333241201158,0.0901543286462019,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
18,1.14349448969276,5.2777699121957715,0.08831791340100967,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
19,1.2444697032452796,5.360790641663576,0.10163314057278248,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
20,1.8353338674952522,5.092842587370587,0.05801971288835534,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
21,2.103075754409629,5.121388263606613,0.08480912116626961,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
22,1.476228526489265,4.999603584916848,0.0784033765566404,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
23,2.6187343152277314,4.961559270534725,0.055895257859465995,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
24,1.1246833552761621,4.85816358184386,0.09780960489954658,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
25,1.4057514697358906,5.918773897530747,0.16943583180416802,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
26,1.2835681718170127,5.386349954077517,0.07687982346768024,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
27,1.4144352506820137,5.179160009242743,0.10208066814810034,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
28,1.504260560427012,5.2534178169931325,0.12755658970727077,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
29,1.2902462268367278,5.166349853968702,0.07333345101471178,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
30,1.4288507176907328,5.184615762668014,0.11785754993311895,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
31,2.1992180381094286,4.754497266784633,0.07192973377462808,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
32,1.8490509273397246,5.503975440750315,0.08218604639979867,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
33,1.4623287419907747,5.403410144538561,0.09880113769795486,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
34,1.5373541791336307,5.091154242503426,0.05873499927371534,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
35,1.6905948080162816,5.4108551082717184,0.10107466966775136,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
36,1.2755937748914197,5.440335593407722,0.06526663482825229,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
37,1.2596980887608231,5.005757793315867,0.08245978877426847,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
38,1.515937784008295,5.0831421333275575,0.0685523215609336,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
39,1.44465317631028,5.333643401660792,0.21444427717367173,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
40,1.2754604031728711,5.108583655113167,0.07146198795809879,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
41,2.678172947619699,4.977841804622283,0.06781144213746314,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
42,1.0611647270920057,5.057058923640676,0.10019550998281494,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
43,1.3501435051626214,5.585485158773649,0.15232565625203226,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
44,2.1664058117606273,4.701937859928016,0.08581849251396499,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
45,2.038006480454303,5.1775848498093895,0.06814040960839152,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
46,1.7521800922110102,4.862354815613233,0.07360224789712824,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
47,1.0506069490187475,5.341287407916319,0.09301287321154182,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
48,1.3544797438504537,4.932126380821162,0.07586553070499343,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
49,1.43346614528703,5.2944366574593005,0.10337183033283155,1.430221780553322,0.15824203802614795,11,27,17.455204010009766,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
0,1.5886294989196326,5.296728502726808,0.0583725524298164,1.58063773869333,0.15955123874172683,12,24,16.9840030980452,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
1,1.7741571622243149,5.294421584350362,0.0655479795997759,1.58063773869333,0.15955123874172683,12,24,16.9840030980452,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
2,1.841504832532676,4.884100885882798,0.06747428613576692,1.58063773869333,0.15955123874172683,12,24,16.9840030980452,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
3,1.6497353400378876,4.94125704723858,0.050357576910117004,1.58063773869333,0.15955123874172683,12,24,16.9840030980452,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,0.86,0.05,0.05,1,False
