,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.8696023537979121,6.133800859347521,0.23889976701783552,1.2853656283229251,0.13117947325414542,12,28,20.644859313964844,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
1,1.5899368047781208,5.317106268211816,0.05573223255884773,1.2853656283229251,0.13117947325414542,12,28,20.644859313964844,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
2,1.1686896083648453,5.6554983000634795,0.1108616771014746,1.2853656283229251,0.13117947325414542,12,28,20.644859313964844,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
3,1.3786694121794445,5.537748508869619,0.12599866077443478,1.2853656283229251,0.13117947325414542,12,28,20.644859313964844,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
4,1.1626628591292614,5.6087080468827795,0.10836066255790455,1.2853656283229251,0.13117947325414542,12,28,20.644859313964844,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
5,1.6113476772240312,5.439777329902537,0.11778324281918422,1.2853656283229251,0.13117947325414542,12,28,20.644859313964844,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
6,2.050514346529115,5.228135465269226,0.07098885838831896,1.2853656283229251,0.13117947325414542,12,28,20.644859313964844,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
7,1.9119899315346014,5.450289697279041,0.0942648027467673,1.2853656283229251,0.13117947325414542,12,28,20.644859313964844,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
8,0.8400445865190377,5.85894032809006,0.259863987425619,1.2853656283229251,0.13117947325414542,12,28,20.644859313964844,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
9,1.4058692506285826,5.313501742329539,0.07519888263350229,1.2853656283229251,0.13117947325414542,12,28,20.644859313964844,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
10,1.208349317556603,5.192301605186792,0.08879395797930002,1.2853656283229251,0.13117947325414542,12,28,20.644859313964844,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
11,1.4285869486869445,5.226793832470007,0.14091625809871428,1.2853656283229251,0.13117947325414542,12,28,20.644859313964844,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
12,1.1016747243361473,5.6260533447731325,0.10488464116075229,1.2853656283229251,0.13117947325414542,12,28,20.644859313964844,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
13,1.3213524556113165,5.411588560848761,0.09574809888725426,1.2853656283229251,0.13117947325414542,12,28,20.644859313964844,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
14,1.3748439073287742,5.196987912792577,0.10013949674099308,1.2853656283229251,0.13117947325414542,12,28,20.644859313964844,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
15,1.6154833380029456,5.223111570419292,0.10735893348709308,1.2853656283229251,0.13117947325414542,12,28,20.644859313964844,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
16,1.4442053508740034,5.328867143528606,0.083698982094089,1.2853656283229251,0.13117947325414542,12,28,20.644859313964844,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
17,1.0833336364085469,5.2679634796637975,0.08690811166949616,1.2853656283229251,0.13117947325414542,12,28,20.644859313964844,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
18,1.5829994989887644,5.232089475492626,0.09719343040167334,1.2853656283229251,0.13117947325414542,12,28,20.644859313964844,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.9,0.05,0.05,1,False
