,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
28,1.5647721685109064,4.723603325219733,0.004769354802005985,1.9543422588122488,0.14370442191520233,11,25,18.52306595985848,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.00784313725490196,0.00784313725490196,1,False
29,1.8759130600415008,4.964628983492691,0.005233255775135276,1.9543422588122488,0.14370442191520233,11,25,18.52306595985848,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.00784313725490196,0.00784313725490196,1,False
30,2.1814798524391636,4.944884022599349,0.005438101413037216,1.9543422588122488,0.14370442191520233,11,25,18.52306595985848,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.00784313725490196,0.00784313725490196,1,False
31,1.8673696775766837,4.6955825303802605,0.006055790711963258,1.9543422588122488,0.14370442191520233,11,25,18.52306595985848,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.00784313725490196,0.00784313725490196,1,False
32,2.621051403542753,4.701515246236583,0.00612304488484803,1.9543422588122488,0.14370442191520233,11,25,18.52306595985848,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.00784313725490196,0.00784313725490196,1,False
33,1.8080506437724253,5.195255975303104,0.006142189019277662,1.9543422588122488,0.14370442191520233,11,25,18.52306595985848,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.00784313725490196,0.00784313725490196,1,False
34,1.420754657383377,4.93218286635064,0.006278666413804694,1.9543422588122488,0.14370442191520233,11,25,18.52306595985848,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.00784313725490196,0.00784313725490196,1,False
35,1.5888997357908234,4.458917264799265,0.008818671206959975,1.9543422588122488,0.14370442191520233,11,25,18.52306595985848,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.00784313725490196,0.00784313725490196,1,False
36,2.4541330812182798,4.883841581395395,0.01733866196064578,1.9543422588122488,0.14370442191520233,11,25,18.52306595985848,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.00784313725490196,0.00784313725490196,1,False
37,1.7285171916396214,4.511970038813368,0.008710685683727494,1.9543422588122488,0.14370442191520233,11,25,18.52306595985848,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.00784313725490196,0.00784313725490196,1,False
38,2.6062242474981048,4.769425870887608,0.005624604303382664,1.9543422588122488,0.14370442191520233,11,25,18.52306595985848,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.00784313725490196,0.00784313725490196,1,False
39,2.2496747594243005,4.367465135960008,0.00642275347198757,1.9543422588122488,0.14370442191520233,11,25,18.52306595985848,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.00784313725490196,0.00784313725490196,1,False
40,1.971931854111144,4.8074681410718565,0.006126983388089432,1.9543422588122488,0.14370442191520233,11,25,18.52306595985848,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.00784313725490196,0.00784313725490196,1,False
41,1.9393775924833843,4.766501790291628,0.00589298430237179,1.9543422588122488,0.14370442191520233,11,25,18.52306595985848,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.00784313725490196,0.00784313725490196,1,False
42,2.66080998887324,4.601260496846951,0.004675901514156202,1.9543422588122488,0.14370442191520233,11,25,18.52306595985848,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.00784313725490196,0.00784313725490196,1,False
43,2.152855352344814,5.299260969136137,0.006128542990252579,1.9543422588122488,0.14370442191520233,11,25,18.52306595985848,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.00784313725490196,0.00784313725490196,1,False
44,1.4222773078448712,4.985515492356144,0.007694607820246555,1.9543422588122488,0.14370442191520233,11,25,18.52306595985848,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.00784313725490196,0.00784313725490196,1,False
45,1.4827576151560509,4.87452517468328,0.016759812591430962,1.9543422588122488,0.14370442191520233,11,25,18.52306595985848,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.00784313725490196,0.00784313725490196,1,False
46,2.2435403374199585,4.935480441605819,0.006968669683952943,1.9543422588122488,0.14370442191520233,11,25,18.52306595985848,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.00784313725490196,0.00784313725490196,1,False
47,1.867128972399348,4.827343790028256,0.016594100220241208,1.9543422588122488,0.14370442191520233,11,25,18.52306595985848,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.00784313725490196,0.00784313725490196,1,False
48,1.7803203310436833,4.6131737712476335,0.006263670149181967,1.9543422588122488,0.14370442191520233,11,25,18.52306595985848,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.00784313725490196,0.00784313725490196,1,False
49,2.062816284438262,4.806064668467426,0.008334419929004473,1.9543422588122488,0.14370442191520233,11,25,18.52306595985848,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.00784313725490196,0.00784313725490196,1,False
0,3.3368078831887082,5.178290178588139,0.006348960934195096,1.9501796271855598,0.14024143647665566,11,26,19.15505803034474,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.00784313725490196,0.00784313725490196,1,False
1,2.7437815805384056,4.965175667855309,0.005783611039472911,1.9501796271855598,0.14024143647665566,11,26,19.15505803034474,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.00784313725490196,0.00784313725490196,1,False
2,2.1406364097931685,4.785662827720596,0.005499284086431519,1.9501796271855598,0.14024143647665566,11,26,19.15505803034474,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.00784313725490196,0.00784313725490196,1,False
3,2.4865535460348376,4.439792813630032,0.00790638043096352,1.9501796271855598,0.14024143647665566,11,26,19.15505803034474,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.00784313725490196,0.00784313725490196,1,False
4,2.252409404868434,4.7665428768621645,0.006464785287290496,1.9501796271855598,0.14024143647665566,11,26,19.15505803034474,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.00784313725490196,0.00784313725490196,1,False
5,1.6954366758250725,4.785112026925225,0.007212107627342513,1.9501796271855598,0.14024143647665566,11,26,19.15505803034474,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.00784313725490196,0.00784313725490196,1,False
6,1.6114039220652625,4.9171482213004,0.005277324621400138,1.9501796271855598,0.14024143647665566,11,26,19.15505803034474,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.00784313725490196,0.00784313725490196,1,False
7,2.753637247554604,5.073764067002385,0.00682348325039093,1.9501796271855598,0.14024143647665566,11,26,19.15505803034474,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.00784313725490196,0.00784313725490196,1,False
8,1.7878003939253189,4.728241287581004,0.006696920062706389,1.9501796271855598,0.14024143647665566,11,26,19.15505803034474,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.00784313725490196,0.00784313725490196,1,False
9,2.714875541370302,4.946449857891718,0.006889950017695618,1.9501796271855598,0.14024143647665566,11,26,19.15505803034474,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.00784313725490196,0.00784313725490196,1,False
10,1.9438309600922195,4.745438030601564,0.013612490263978596,1.9501796271855598,0.14024143647665566,11,26,19.15505803034474,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.00784313725490196,0.00784313725490196,1,False
11,1.86373012111691,4.866889158654001,0.0229112398806813,1.9501796271855598,0.14024143647665566,11,26,19.15505803034474,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.00784313725490196,0.00784313725490196,1,False
12,1.7490008364517269,5.2953489081864955,0.0053628856123765145,1.9501796271855598,0.14024143647665566,11,26,19.15505803034474,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.00784313725490196,0.00784313725490196,1,False
