,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.1219634464717338,5.871736297978512,0.24583759337206296,0.6875073669943033,0.13888993243781889,10,33,21.63974952697754,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.184,0.15,0.15,1,False
1,0.8534406555589553,5.884380263159658,0.2830615932983533,0.6875073669943033,0.13888993243781889,10,33,21.63974952697754,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.184,0.15,0.15,1,False
2,1.1684255449908614,5.629350690895607,0.20520708857962003,0.6875073669943033,0.13888993243781889,10,33,21.63974952697754,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.184,0.15,0.15,1,False
3,0.7266818727933109,6.586075046272422,0.27573408119458515,0.6875073669943033,0.13888993243781889,10,33,21.63974952697754,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.184,0.15,0.15,1,False
4,0.7720016439465729,6.1407765125615095,0.3191472660083199,0.6875073669943033,0.13888993243781889,10,33,21.63974952697754,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.184,0.15,0.15,1,False
5,0.9500688078922517,5.622111993877347,0.3124602575369884,0.6875073669943033,0.13888993243781889,10,33,21.63974952697754,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.184,0.15,0.15,1,False
6,0.8636843016569368,5.528121048913104,0.2119128718471687,0.6875073669943033,0.13888993243781889,10,33,21.63974952697754,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.184,0.15,0.15,1,False
7,0.5867703321145902,6.556434282703575,0.37116922024704524,0.6875073669943033,0.13888993243781889,10,33,21.63974952697754,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.184,0.15,0.15,1,False
8,0.9673675921300696,5.903854208864219,0.24474469859287576,0.6875073669943033,0.13888993243781889,10,33,21.63974952697754,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.184,0.15,0.15,1,False
9,1.0137698860092215,5.549874657319128,0.2264921871791854,0.6875073669943033,0.13888993243781889,10,33,21.63974952697754,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.184,0.15,0.15,1,False
10,0.42202602524452787,8.234310971231176,0.5175630037610481,0.6875073669943033,0.13888993243781889,10,33,21.63974952697754,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.184,0.15,0.15,1,False
11,1.0699004563258028,5.7722674971128445,0.24928305731439412,0.6875073669943033,0.13888993243781889,10,33,21.63974952697754,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.184,0.15,0.15,1,False
12,1.1189828665807116,5.390250240618562,0.17496796197011083,0.6875073669943033,0.13888993243781889,10,33,21.63974952697754,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.184,0.15,0.15,1,False
13,0.48141829958139853,7.150053506456996,0.41124194659049784,0.6875073669943033,0.13888993243781889,10,33,21.63974952697754,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.184,0.15,0.15,1,False
14,0.8231843305040044,6.067195013719238,0.2822797354057096,0.6875073669943033,0.13888993243781889,10,33,21.63974952697754,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.184,0.15,0.15,1,False
15,1.0801029215314026,5.404738105969141,0.18582078074942351,0.6875073669943033,0.13888993243781889,10,33,21.63974952697754,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.184,0.15,0.15,1,False
16,0.6245101369371499,6.283949347066161,0.3076699190343411,0.6875073669943033,0.13888993243781889,10,33,21.63974952697754,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.184,0.15,0.15,1,False
17,0.9443202965856141,5.632311717462527,0.1962730491694873,0.6875073669943033,0.13888993243781889,10,33,21.63974952697754,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.184,0.15,0.15,1,False
18,1.316237724396087,5.87184170843204,0.17645896183313428,0.6875073669943033,0.13888993243781889,10,33,21.63974952697754,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.184,0.15,0.15,1,False
19,0.7769907860381474,6.036791699238267,0.23230906416865482,0.6875073669943033,0.13888993243781889,10,33,21.63974952697754,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.184,0.15,0.15,1,False
20,0.40738493725815617,8.43850704332588,0.575922879835684,0.6875073669943033,0.13888993243781889,10,33,21.63974952697754,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.184,0.15,0.15,1,False
21,1.1651938098938237,5.7035684498019075,0.2308996251158276,0.6875073669943033,0.13888993243781889,10,33,21.63974952697754,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.184,0.15,0.15,1,False
22,0.9172424207451887,5.983363316292627,0.32298238920737077,0.6875073669943033,0.13888993243781889,10,33,21.63974952697754,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.184,0.15,0.15,1,False
23,1.0535814557313987,5.934769266600125,0.26140110211433826,0.6875073669943033,0.13888993243781889,10,33,21.63974952697754,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.184,0.15,0.15,1,False
24,0.7903085798736253,5.953285249281055,0.2271163967426959,0.6875073669943033,0.13888993243781889,10,33,21.63974952697754,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.184,0.15,0.15,1,False
25,0.5263785477332176,7.250417229476891,0.4254201190351542,0.6875073669943033,0.13888993243781889,10,33,21.63974952697754,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.184,0.15,0.15,1,False
26,0.9001009194900054,5.753520864167477,0.2471112558480416,0.6875073669943033,0.13888993243781889,10,33,21.63974952697754,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.184,0.15,0.15,1,False
27,0.32073514504320577,9.3393281536335,0.5705348596848899,0.6875073669943033,0.13888993243781889,10,33,21.63974952697754,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.184,0.15,0.15,1,False
28,0.6974287133402242,6.38222421224137,0.2939490474481343,0.6875073669943033,0.13888993243781889,10,33,21.63974952697754,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.184,0.15,0.15,1,False
29,0.5701255668408789,6.6236586127405515,0.3858537274570708,0.6875073669943033,0.13888993243781889,10,33,21.63974952697754,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.184,0.15,0.15,1,False
30,0.9350253310799478,6.110590286963678,0.318589547128004,0.6875073669943033,0.13888993243781889,10,33,21.63974952697754,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.184,0.15,0.15,1,False
31,0.1473787198116039,15.233872340292336,0.8966366471397396,0.6875073669943033,0.13888993243781889,10,33,21.63974952697754,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.184,0.15,0.15,1,False
32,0.5015018312506224,7.329598819120848,0.4831019447790135,0.6875073669943033,0.13888993243781889,10,33,21.63974952697754,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.184,0.15,0.15,1,False
33,0.7454990829391142,6.479065058307537,0.3516286338397689,0.6875073669943033,0.13888993243781889,10,33,21.63974952697754,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.184,0.15,0.15,1,False
34,0.7341186654829057,5.720336765724145,0.2708238611401112,0.6875073669943033,0.13888993243781889,10,33,21.63974952697754,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.184,0.15,0.15,1,False
35,1.4052370221454866,5.364239664544676,0.19406205881385738,0.6875073669943033,0.13888993243781889,10,33,21.63974952697754,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.184,0.15,0.15,1,False
36,0.7335052656946016,5.961204202068265,0.30464567166852907,0.6875073669943033,0.13888993243781889,10,33,21.63974952697754,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.184,0.15,0.15,1,False
37,1.008652044458454,5.720856119410988,0.1801384206572255,0.6875073669943033,0.13888993243781889,10,33,21.63974952697754,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.184,0.15,0.15,1,False
38,1.5692426390018845,5.779453391399423,0.19449248039906503,0.6875073669943033,0.13888993243781889,10,33,21.63974952697754,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.184,0.15,0.15,1,False
39,0.30429455821306317,9.445349136820173,0.5946118277090934,0.6875073669943033,0.13888993243781889,10,33,21.63974952697754,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.184,0.15,0.15,1,False
40,1.0477391903734625,5.886691424516171,0.2756809056793735,0.6875073669943033,0.13888993243781889,10,33,21.63974952697754,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.184,0.15,0.15,1,False
41,0.43917990287971387,8.031452970032982,0.5386677616998051,0.6875073669943033,0.13888993243781889,10,33,21.63974952697754,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.184,0.15,0.15,1,False
42,0.8728315840122963,6.403111686234345,0.3202903715184054,0.6875073669943033,0.13888993243781889,10,33,21.63974952697754,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.184,0.15,0.15,1,False
43,0.8632709539738727,6.223812871150019,0.3121905641958556,0.6875073669943033,0.13888993243781889,10,33,21.63974952697754,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,in,0.9834,0.184,0.15,0.15,1,False
