,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
10,2.1590880786102806,1.1625387444269596e-22,5.405981452124798e-17,1.9470712195786366,0.15337806556620298,12,22,17.251274590119017,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
11,2.3410577289834107,6.867359396820086e-23,5.639881225377832e-17,1.9470712195786366,0.15337806556620298,12,22,17.251274590119017,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
12,3.1309547548946055,2.484514588944242e-22,4.4807566228306204e-17,1.9470712195786366,0.15337806556620298,12,22,17.251274590119017,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
13,1.522563266285018,2.9342233884666966e-23,4.904261996416755e-17,1.9470712195786366,0.15337806556620298,12,22,17.251274590119017,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
14,3.789532977527783,5.4591300206326235e-24,5.3534013678896284e-17,1.9470712195786366,0.15337806556620298,12,22,17.251274590119017,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
15,2.70350717059847,2.4464968511570045e-24,5.791869054945901e-17,1.9470712195786366,0.15337806556620298,12,22,17.251274590119017,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
16,2.016580920116529,1.4855484842113742e-22,5.5058307051953073e-17,1.9470712195786366,0.15337806556620298,12,22,17.251274590119017,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
17,1.5771111500880284,1.4267833460419134e-23,4.748041271457919e-17,1.9470712195786366,0.15337806556620298,12,22,17.251274590119017,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
18,2.057586539607502,6.990390945407159e-23,5.623789999196252e-17,1.9470712195786366,0.15337806556620298,12,22,17.251274590119017,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
19,2.6864567917329905,1.1328689576765399e-23,6.222991093768568e-17,1.9470712195786366,0.15337806556620298,12,22,17.251274590119017,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
20,1.550777041538708,9.415740575020925e-24,5.585631910156158e-17,1.9470712195786366,0.15337806556620298,12,22,17.251274590119017,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
21,1.6328803269241745,2.0846190090491024e-23,4.477111679517942e-17,1.9470712195786366,0.15337806556620298,12,22,17.251274590119017,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
22,1.451590224152584,1.5347577837456314e-22,5.802989608750381e-17,1.9470712195786366,0.15337806556620298,12,22,17.251274590119017,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
23,1.6432425636554449,1.3902196074392606e-22,5.135985407408218e-17,1.9470712195786366,0.15337806556620298,12,22,17.251274590119017,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
24,2.277609442751801,3.0012397670744663e-22,5.370988851765384e-17,1.9470712195786366,0.15337806556620298,12,22,17.251274590119017,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
25,2.4553790283405537,3.8919903616395343e-23,5.099414984830132e-17,1.9470712195786366,0.15337806556620298,12,22,17.251274590119017,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
26,1.74600300110192,7.899841753949455e-23,5.2896458295424324e-17,1.9470712195786366,0.15337806556620298,12,22,17.251274590119017,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
27,1.6242805364302897,2.915390473381607e-22,4.806562412927973e-17,1.9470712195786366,0.15337806556620298,12,22,17.251274590119017,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
28,2.0406839558335017,1.2220761170577122e-22,5.201193443213813e-17,1.9470712195786366,0.15337806556620298,12,22,17.251274590119017,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
29,2.453284804228788,2.585444485840519e-24,5.1607063652626234e-17,1.9470712195786366,0.15337806556620298,12,22,17.251274590119017,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
30,1.6037537262868233,1.1968499938289834e-23,5.201925421944088e-17,1.9470712195786366,0.15337806556620298,12,22,17.251274590119017,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
31,2.0867525713066284,1.799961938135546e-26,5.155136871272766e-17,1.9470712195786366,0.15337806556620298,12,22,17.251274590119017,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
32,1.9175927231055925,2.403704850847593e-22,4.072970488554279e-17,1.9470712195786366,0.15337806556620298,12,22,17.251274590119017,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
33,2.067841344134949,3.503449658404143e-24,4.914546447629653e-17,1.9470712195786366,0.15337806556620298,12,22,17.251274590119017,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
34,1.4955180990775894,5.184098307685585e-22,5.147927713523136e-17,1.9470712195786366,0.15337806556620298,12,22,17.251274590119017,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
35,2.880818882747702,7.593840431200412e-24,5.551918343405371e-17,1.9470712195786366,0.15337806556620298,12,22,17.251274590119017,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
36,1.7826179715630908,6.189896709311682e-22,4.8115687135906007e-17,1.9470712195786366,0.15337806556620298,12,22,17.251274590119017,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
37,1.94775466683359,1.83633855065831e-23,5.135433246336582e-17,1.9470712195786366,0.15337806556620298,12,22,17.251274590119017,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
38,1.3464289784080732,2.1059222646695729e-22,5.581668282125302e-17,1.9470712195786366,0.15337806556620298,12,22,17.251274590119017,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
39,2.0277204704012233,3.835986711229093e-22,4.234363932977444e-17,1.9470712195786366,0.15337806556620298,12,22,17.251274590119017,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
40,2.63327822869149,7.814899122848031e-23,5.305308411377111e-17,1.9470712195786366,0.15337806556620298,12,22,17.251274590119017,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
41,2.3405960729461373,9.70788834717705e-22,5.621952298637576e-17,1.9470712195786366,0.15337806556620298,12,22,17.251274590119017,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
42,2.21659681741768,5.591139860517711e-23,5.614758970994115e-17,1.9470712195786366,0.15337806556620298,12,22,17.251274590119017,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
43,1.5664826663803328,1.312633629624684e-22,4.777558636911379e-17,1.9470712195786366,0.15337806556620298,12,22,17.251274590119017,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
44,1.7522562301053215,8.690122279929686e-23,5.654322314094186e-17,1.9470712195786366,0.15337806556620298,12,22,17.251274590119017,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
45,1.5915471495576685,2.321661605413393e-22,5.306385707747233e-17,1.9470712195786366,0.15337806556620298,12,22,17.251274590119017,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
46,2.053160846548375,3.999916767250143e-23,5.263489226946121e-17,1.9470712195786366,0.15337806556620298,12,22,17.251274590119017,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
47,2.220906165090101,2.747569873993247e-22,4.7342356373345943e-17,1.9470712195786366,0.15337806556620298,12,22,17.251274590119017,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
48,2.705694874018101,1.1219535800510006e-23,5.309582170022292e-17,1.9470712195786366,0.15337806556620298,12,22,17.251274590119017,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
49,1.9970483167399078,3.223206245350814e-26,5.140695054110989e-17,1.9470712195786366,0.15337806556620298,12,22,17.251274590119017,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
0,2.08895517245886,1.8787741154867835e-22,5.1575070292477587e-17,1.9290296446266455,0.15656289859693878,11,25,17.224641799926758,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
1,2.1040841649767046,1.2307179533760793e-23,5.592132936911998e-17,1.9290296446266455,0.15656289859693878,11,25,17.224641799926758,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
2,1.7072435015749756,1.469515590647668e-24,5.4264839963350487e-17,1.9290296446266455,0.15656289859693878,11,25,17.224641799926758,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
3,2.918204249232182,1.321454270071008e-23,4.5588545683162784e-17,1.9290296446266455,0.15656289859693878,11,25,17.224641799926758,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
4,2.0374633018124224,1.4774519515530045e-22,5.003485503129042e-17,1.9290296446266455,0.15656289859693878,11,25,17.224641799926758,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
5,1.8084635986259727,2.1320728812012365e-23,5.954236249470535e-17,1.9290296446266455,0.15656289859693878,11,25,17.224641799926758,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
6,2.451168353338082,1.0107759591634949e-22,5.3218089693838156e-17,1.9290296446266455,0.15656289859693878,11,25,17.224641799926758,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
7,2.2684157132234493,1.3979791188199122e-22,5.5629551664229e-17,1.9290296446266455,0.15656289859693878,11,25,17.224641799926758,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
8,1.646921713019491,1.3507707436629167e-22,5.853543086505654e-17,1.9290296446266455,0.15656289859693878,11,25,17.224641799926758,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
9,2.151943972491249,5.84106546177278e-24,5.723937392816842e-17,1.9290296446266455,0.15656289859693878,11,25,17.224641799926758,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
10,1.98389036476676,1.8117663338689907e-23,5.995938946949204e-17,1.9290296446266455,0.15656289859693878,11,25,17.224641799926758,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
11,1.4329337904234887,1.3189519504481422e-22,4.6467749430930206e-17,1.9290296446266455,0.15656289859693878,11,25,17.224641799926758,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
12,1.6355804379434113,3.5422193305482047e-23,5.2986566684599997e-17,1.9290296446266455,0.15656289859693878,11,25,17.224641799926758,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
13,2.1933444889352636,1.8930665170279603e-23,4.6877752904478046e-17,1.9290296446266455,0.15656289859693878,11,25,17.224641799926758,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
14,1.6913041760248404,8.227622393717602e-22,5.585620261086521e-17,1.9290296446266455,0.15656289859693878,11,25,17.224641799926758,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
15,1.896110386528452,3.9765681585341147e-23,5.869514241705486e-17,1.9290296446266455,0.15656289859693878,11,25,17.224641799926758,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,1.0,0.0,0.0,1,False
