,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.5890060778038724,5.036131004565808,0.11631164801276601,1.305725628996763,0.13823262117346938,13,27,19.577213287353516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
1,1.9277094180487782,5.610853101805237,0.06734666878534189,1.305725628996763,0.13823262117346938,13,27,19.577213287353516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
2,0.2650284993755533,10.4121119006337,0.6355601300470572,1.305725628996763,0.13823262117346938,13,27,19.577213287353516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
3,2.463571143148239,5.403833917140484,0.09904602133234783,1.305725628996763,0.13823262117346938,13,27,19.577213287353516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
4,1.7318601237667126,5.1456316776535065,0.08419554069042866,1.305725628996763,0.13823262117346938,13,27,19.577213287353516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
5,1.4236065382147354,5.581477080343241,0.1291706551087573,1.305725628996763,0.13823262117346938,13,27,19.577213287353516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
6,1.4652942371453066,5.408457251491637,0.06453457639686802,1.305725628996763,0.13823262117346938,13,27,19.577213287353516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
7,1.538276206702202,5.6364481326628395,0.07552400062122618,1.305725628996763,0.13823262117346938,13,27,19.577213287353516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
8,1.3359774165704315,5.410061964054665,0.12106530546081218,1.305725628996763,0.13823262117346938,13,27,19.577213287353516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
9,2.039320891076293,5.521676465930621,0.0553949365092186,1.305725628996763,0.13823262117346938,13,27,19.577213287353516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
10,1.2906849672810972,5.1209171925453285,0.10336433598926036,1.305725628996763,0.13823262117346938,13,27,19.577213287353516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
11,1.6465802826057134,5.280887037434599,0.0657369961288455,1.305725628996763,0.13823262117346938,13,27,19.577213287353516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
12,2.022663566138693,4.920024575519815,0.08487760818714257,1.305725628996763,0.13823262117346938,13,27,19.577213287353516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
13,1.6294482111064235,5.007582388904696,0.07429848186390775,1.305725628996763,0.13823262117346938,13,27,19.577213287353516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
14,1.4096622311161435,5.196287986824312,0.07658239563966407,1.305725628996763,0.13823262117346938,13,27,19.577213287353516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
15,1.4797763532786883,5.302406123390012,0.12734690688315145,1.305725628996763,0.13823262117346938,13,27,19.577213287353516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
16,1.2945527635640515,5.517273931099745,0.15775277744300953,1.305725628996763,0.13823262117346938,13,27,19.577213287353516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
17,1.9169892632508267,4.934614304440223,0.059782766852474335,1.305725628996763,0.13823262117346938,13,27,19.577213287353516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
18,1.3203569988549877,5.14048424570792,0.09198772026827576,1.305725628996763,0.13823262117346938,13,27,19.577213287353516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
19,1.43260827654379,5.164685350313538,0.05584645899897584,1.305725628996763,0.13823262117346938,13,27,19.577213287353516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
20,1.1342386678007748,5.3678158476826585,0.07858285482472134,1.305725628996763,0.13823262117346938,13,27,19.577213287353516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
21,0.9824478720856554,5.518331770364397,0.1343343060075218,1.305725628996763,0.13823262117346938,13,27,19.577213287353516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
22,1.757555151911448,4.991075191537732,0.06365590092380705,1.305725628996763,0.13823262117346938,13,27,19.577213287353516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
23,1.7964997387163377,5.542733203229908,0.05424051549695507,1.305725628996763,0.13823262117346938,13,27,19.577213287353516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
24,1.5995371583985127,5.1980712072044595,0.05819640081704128,1.305725628996763,0.13823262117346938,13,27,19.577213287353516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
25,1.6117155831236005,5.1832711948585555,0.0871104021473757,1.305725628996763,0.13823262117346938,13,27,19.577213287353516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
26,1.486168705438983,5.28739003941686,0.08335040233066295,1.305725628996763,0.13823262117346938,13,27,19.577213287353516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
27,1.2830257449720037,5.201321452397996,0.11558862059154272,1.305725628996763,0.13823262117346938,13,27,19.577213287353516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
28,1.0054391142045809,5.414239966921958,0.1830779491171333,1.305725628996763,0.13823262117346938,13,27,19.577213287353516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
29,1.628481920977153,5.276185793469601,0.05871754058227513,1.305725628996763,0.13823262117346938,13,27,19.577213287353516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
30,1.1394815750259868,5.184255266028156,0.07791768934015757,1.305725628996763,0.13823262117346938,13,27,19.577213287353516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
31,2.088040303320947,5.094612741102615,0.08309239031102432,1.305725628996763,0.13823262117346938,13,27,19.577213287353516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
32,0.6763163506268398,6.12029248972852,0.39709120664329267,1.305725628996763,0.13823262117346938,13,27,19.577213287353516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
33,1.615066852140316,5.27607854469939,0.12812946292744323,1.305725628996763,0.13823262117346938,13,27,19.577213287353516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
34,1.8842308652381594,4.966978029686378,0.09171221512328163,1.305725628996763,0.13823262117346938,13,27,19.577213287353516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
35,0.9924088283219282,5.642522889737829,0.19490744458500628,1.305725628996763,0.13823262117346938,13,27,19.577213287353516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
36,1.4020723572568907,5.262393368779368,0.07342285424492428,1.305725628996763,0.13823262117346938,13,27,19.577213287353516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
