,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.6079203900614816,6.824498269579454,0.36832226582979877,0.6630504078238503,0.14999835578762755,11,34,19.883970260620117,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.1292,0.15,0.15,1,False
1,0.2700244196667733,10.642529054982159,0.63925584617863,0.6630504078238503,0.14999835578762755,11,34,19.883970260620117,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.1292,0.15,0.15,1,False
2,0.6112760160310785,6.442587267611821,0.35979349394577914,0.6630504078238503,0.14999835578762755,11,34,19.883970260620117,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.1292,0.15,0.15,1,False
3,1.1600302167542305,5.955623389533839,0.2703888947380465,0.6630504078238503,0.14999835578762755,11,34,19.883970260620117,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.1292,0.15,0.15,1,False
4,0.7985656054838418,5.891322905987812,0.2914901130096245,0.6630504078238503,0.14999835578762755,11,34,19.883970260620117,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.1292,0.15,0.15,1,False
5,0.8100750877983326,6.659367225218832,0.3734976140603107,0.6630504078238503,0.14999835578762755,11,34,19.883970260620117,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.1292,0.15,0.15,1,False
6,0.9664796140983135,5.823808876940261,0.25181086046011736,0.6630504078238503,0.14999835578762755,11,34,19.883970260620117,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.1292,0.15,0.15,1,False
7,0.7192319814184434,5.750707667924231,0.23606842618265128,0.6630504078238503,0.14999835578762755,11,34,19.883970260620117,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.1292,0.15,0.15,1,False
8,1.1412163143649308,6.293529128980883,0.2550620499627402,0.6630504078238503,0.14999835578762755,11,34,19.883970260620117,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.1292,0.15,0.15,1,False
9,0.40983391222761023,8.1123845297225,0.48354572674890944,0.6630504078238503,0.14999835578762755,11,34,19.883970260620117,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.1292,0.15,0.15,1,False
10,0.76178251440512,6.131229787581308,0.2854860699295844,0.6630504078238503,0.14999835578762755,11,34,19.883970260620117,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.1292,0.15,0.15,1,False
