,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.6797311722712692,6.444409995081546,0.30088331014186903,0.45647256394981506,0.12927627252072704,9,63,25.905963897705078,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.0352,0.2,0.2,1,False
1,0.22248046147136719,11.47458868373429,0.6991827522592688,0.45647256394981506,0.12927627252072704,9,63,25.905963897705078,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.0352,0.2,0.2,1,False
2,0.6188408476786816,6.567122712685736,0.4133274987362696,0.45647256394981506,0.12927627252072704,9,63,25.905963897705078,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.0352,0.2,0.2,1,False
3,0.23471080112336523,11.982358213230045,0.7613440268678973,0.45647256394981506,0.12927627252072704,9,63,25.905963897705078,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.0352,0.2,0.2,1,False
4,0.429549654342808,8.686793524248623,0.5448294612003296,0.45647256394981506,0.12927627252072704,9,63,25.905963897705078,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.0352,0.2,0.2,1,False
5,0.9488054523493197,6.19371274158216,0.30710231432862656,0.45647256394981506,0.12927627252072704,9,63,25.905963897705078,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.0352,0.2,0.2,1,False
6,0.7645053970199795,6.582963891180535,0.3519117341794603,0.45647256394981506,0.12927627252072704,9,63,25.905963897705078,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.0352,0.2,0.2,1,False
7,0.7800029699003164,6.294791613277916,0.3330550814332323,0.45647256394981506,0.12927627252072704,9,63,25.905963897705078,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.0352,0.2,0.2,1,False
8,0.8883311378713911,6.210138182884349,0.31998760456476844,0.45647256394981506,0.12927627252072704,9,63,25.905963897705078,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.0352,0.2,0.2,1,False
9,0.5840049329791095,6.814447642433732,0.3771250255289232,0.45647256394981506,0.12927627252072704,9,63,25.905963897705078,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.0352,0.2,0.2,1,False
