,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.5087296706437372,5.530552319849733,0.09926739796856578,1.4411002012114946,0.13633630869339924,9,28,20.351911544799805,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.8368,0.05,0.05,1,False
1,1.4410464670477456,5.5138640418571505,0.07915297431012876,1.4411002012114946,0.13633630869339924,9,28,20.351911544799805,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.8368,0.05,0.05,1,False
2,0.9732387117107392,5.3155377762321505,0.09663971132899815,1.4411002012114946,0.13633630869339924,9,28,20.351911544799805,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.8368,0.05,0.05,1,False
3,1.4537471998886298,5.0711334891020154,0.07656606951916918,1.4411002012114946,0.13633630869339924,9,28,20.351911544799805,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.8368,0.05,0.05,1,False
4,1.624285989506314,5.363903626148514,0.09573332481850991,1.4411002012114946,0.13633630869339924,9,28,20.351911544799805,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.8368,0.05,0.05,1,False
5,1.390847970553773,5.149844828709533,0.08135025068134202,1.4411002012114946,0.13633630869339924,9,28,20.351911544799805,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.8368,0.05,0.05,1,False
6,1.5583567091575516,5.184775284159182,0.11568910469362136,1.4411002012114946,0.13633630869339924,9,28,20.351911544799805,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.8368,0.05,0.05,1,False
7,1.3185075910167452,5.149269542398508,0.06750259364948605,1.4411002012114946,0.13633630869339924,9,28,20.351911544799805,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.8368,0.05,0.05,1,False
8,1.0958328315124606,5.03400919382691,0.07948572422453375,1.4411002012114946,0.13633630869339924,9,28,20.351911544799805,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.8368,0.05,0.05,1,False
9,1.637896744824234,5.349020999090116,0.07415754910531518,1.4411002012114946,0.13633630869339924,9,28,20.351911544799805,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,bn,0.9855,0.8368,0.05,0.05,1,False
