,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
17,1.7832759463245331,5.620483710562838e-24,6.063044640166659e-17,1.8959270515644413,0.13924601652184312,12,26,18.685869216918945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
18,1.9762910621164032,1.8851254049434676e-24,5.216676836217406e-17,1.8959270515644413,0.13924601652184312,12,26,18.685869216918945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
19,2.471630288674256,2.5139905973936318e-23,4.8359268108882346e-17,1.8959270515644413,0.13924601652184312,12,26,18.685869216918945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
20,1.741351741158507,1.6302031602918092e-22,6.484690373432114e-17,1.8959270515644413,0.13924601652184312,12,26,18.685869216918945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
21,2.0364988026716637,2.7098448112280467e-23,3.5868741786804965e-17,1.8959270515644413,0.13924601652184312,12,26,18.685869216918945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
22,2.449472278125257,2.0021942437947388e-22,5.676613894694798e-17,1.8959270515644413,0.13924601652184312,12,26,18.685869216918945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
23,2.1142895940113138,1.835584516861448e-21,5.990650740891189e-17,1.8959270515644413,0.13924601652184312,12,26,18.685869216918945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
24,2.1557735264332796,3.9623006076295895e-23,5.053909779096413e-17,1.8959270515644413,0.13924601652184312,12,26,18.685869216918945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
25,2.1593442412432333,4.232374552454898e-22,4.8175826898670055e-17,1.8959270515644413,0.13924601652184312,12,26,18.685869216918945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
26,1.5911048476042045,4.517413993746579e-23,5.203068186993862e-17,1.8959270515644413,0.13924601652184312,12,26,18.685869216918945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
27,2.6400085528378643,3.4463219954189355e-24,5.654470961713015e-17,1.8959270515644413,0.13924601652184312,12,26,18.685869216918945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
28,2.123640414913523,5.296331966674816e-23,5.419822389204514e-17,1.8959270515644413,0.13924601652184312,12,26,18.685869216918945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
29,2.84233792951636,2.099495538404598e-23,3.7844570182260074e-17,1.8959270515644413,0.13924601652184312,12,26,18.685869216918945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
30,1.6131319777116242,1.7691114683322036e-22,5.431544226162618e-17,1.8959270515644413,0.13924601652184312,12,26,18.685869216918945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
31,1.7998079337611497,2.5750895938510988e-23,4.58901455035879e-17,1.8959270515644413,0.13924601652184312,12,26,18.685869216918945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
32,1.7713878953243456,1.704711415502751e-22,4.743158161031025e-17,1.8959270515644413,0.13924601652184312,12,26,18.685869216918945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
33,2.0763555106028044,1.1748411068158246e-24,4.7064706225989124e-17,1.8959270515644413,0.13924601652184312,12,26,18.685869216918945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
34,2.508768645954429,2.0948367678800397e-22,4.4000391758796996e-17,1.8959270515644413,0.13924601652184312,12,26,18.685869216918945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
35,1.295681699148156,1.1547408062326306e-22,4.9655151439940135e-17,1.8959270515644413,0.13924601652184312,12,26,18.685869216918945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
36,1.7675942762096313,1.1050918847993767e-23,5.0581401682215936e-17,1.8959270515644413,0.13924601652184312,12,26,18.685869216918945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
37,1.8337053245728334,8.681891264220618e-24,4.748045015286182e-17,1.8959270515644413,0.13924601652184312,12,26,18.685869216918945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
38,2.4845052460699484,5.571107720387497e-22,5.913836951356232e-17,1.8959270515644413,0.13924601652184312,12,26,18.685869216918945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
39,2.051619528341992,4.77985761119256e-24,5.3334592766339515e-17,1.8959270515644413,0.13924601652184312,12,26,18.685869216918945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
40,2.1004553900565512,3.91679606729635e-23,5.641103656029018e-17,1.8959270515644413,0.13924601652184312,12,26,18.685869216918945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
41,2.4852748060901413,1.1902179861475885e-23,5.455590368129418e-17,1.8959270515644413,0.13924601652184312,12,26,18.685869216918945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
42,1.563646664434141,3.352804402193476e-23,5.373852408442251e-17,1.8959270515644413,0.13924601652184312,12,26,18.685869216918945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
43,1.8201552513599166,1.5290057721141775e-22,5.609936906425296e-17,1.8959270515644413,0.13924601652184312,12,26,18.685869216918945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
44,2.403790785947957,1.0293893512342586e-22,5.4047354222052085e-17,1.8959270515644413,0.13924601652184312,12,26,18.685869216918945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
45,1.97517668915195,4.836654079657655e-23,5.4641169011091677e-17,1.8959270515644413,0.13924601652184312,12,26,18.685869216918945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
46,1.7323887009611052,1.5438133688656158e-22,5.807283111894616e-17,1.8959270515644413,0.13924601652184312,12,26,18.685869216918945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
47,1.5018889256249004,2.5855965753312077e-25,5.290835283993475e-17,1.8959270515644413,0.13924601652184312,12,26,18.685869216918945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
48,1.6796006153937315,9.046588348242811e-23,5.504359228860985e-17,1.8959270515644413,0.13924601652184312,12,26,18.685869216918945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
49,1.7928618539079724,6.683178020333606e-26,5.053958423510262e-17,1.8959270515644413,0.13924601652184312,12,26,18.685869216918945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
0,1.738916052013502,5.307465721821666e-23,6.061935732786373e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
1,1.7625975296145966,3.367990471143034e-24,5.1581774958503604e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
2,2.0608257285704497,2.0858192841017206e-22,5.5186050656118195e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
3,2.3072562498087295,1.5151227652449906e-22,5.267786689109138e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
4,2.380200080467786,6.575891213557087e-23,4.90997634785988e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
5,2.8014579340632833,1.633453050916139e-23,5.581905014253791e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
6,1.530868984284801,1.5073524863106301e-22,5.650756760655927e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
7,3.4669903524144865,1.2267211609911485e-21,5.536239698452278e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
8,1.632919669204776,9.764336855924563e-23,5.039316232586048e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
9,1.122111316594205,8.312104108200939e-22,5.14124563028835e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
10,3.491612659858371,8.67956152749502e-26,5.098712160240848e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
11,2.5805383628517324,8.784831578818031e-23,5.842436133797917e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
12,2.2345189466918427,8.010221714531335e-23,5.2880016956070846e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
13,2.348054912673642,2.7391783236784544e-22,4.93260862726898e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
14,2.364907406374512,1.0978388359984344e-23,5.840587369823264e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
15,1.8500393456629287,8.980500439329494e-23,4.993231700496202e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
16,3.3471059787698865,4.242893023184849e-23,5.2507228946569786e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
17,3.1508283010053257,4.578176898673226e-23,5.509590002993293e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
18,2.297281340492654,1.7014838426476395e-22,6.102606134432714e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
19,1.7082998419436901,1.0301617873411829e-21,5.1972113963876423e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
20,2.1618490451050674,2.49408999610605e-22,4.536295329992686e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
21,2.1487419531336025,3.312662319328366e-23,5.611091792580119e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
22,1.8850512872797995,2.253986709557205e-24,5.0830401503173666e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
23,2.668611764215506,2.1881192804225566e-24,5.351163719269486e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
24,1.6014914996229765,2.109210234210084e-24,4.9029524310111246e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
25,2.0631167776677546,3.6949680206452936e-22,5.320533418760287e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
26,2.1314571998035348,6.3683009933371255e-22,5.4405258426039136e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
27,1.9136973149925725,4.681846776815915e-22,4.744624189021768e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
28,1.597136536640418,2.3122745817861862e-22,5.722435381963926e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
29,2.3149368845865124,1.0784810785353832e-22,4.582209961002983e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
30,2.0034871450250535,5.15812465841419e-24,5.933216733105392e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
31,2.05759107780529,2.1519828920653526e-24,5.511911785807443e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
32,2.029611802498326,5.329241833712277e-23,5.5467103423937474e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
33,2.42966440447876,3.3895020907838255e-23,5.203711961107618e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
34,2.122678418810605,1.1553144552458155e-22,4.784194251763866e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
35,1.5080609693145373,1.1033461104487657e-22,5.739436095019133e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
36,1.6872457306042894,3.381481502267413e-22,4.6575281280791795e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
37,1.4009656350626,6.463017090267994e-23,4.99229604338459e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
38,2.266651271042397,1.4296617492929566e-23,5.869279624877177e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
39,2.1131225573512555,1.0127632604576734e-23,4.7817175348817606e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
40,2.5190068716715883,6.156542480172599e-22,5.90666098858471e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
41,1.9029921956120817,1.5440780705567168e-23,5.56876523518293e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
42,2.3821826492705056,1.3352875233411244e-22,4.8969771390339485e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
43,2.558272540715741,6.514841900383697e-25,5.592868388865403e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
44,2.028365776796646,9.727586100678832e-23,5.830679034808554e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
45,3.3712967146093096,5.706196507328418e-23,5.798614274156586e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
46,1.4174680880455643,9.381071487662311e-24,4.9587905413945093e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
47,1.6317790075502996,1.6847872833254628e-22,5.1572989584371995e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
48,1.8167820275618227,8.020893976677967e-23,5.415129613225897e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
49,1.889434581689972,5.1599966178786457e-23,5.4769685654290986e-17,2.0334874898860624,0.1458792392432158,12,23,17.72434230095625,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
0,2.498469816833223,7.487906711700164e-22,4.900880497661235e-17,2.149137132384691,0.16145055654097576,14,22,16.049869537353516,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
1,2.335736347186883,2.6738044510145655e-23,5.140976677240568e-17,2.149137132384691,0.16145055654097576,14,22,16.049869537353516,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
2,2.1216200990943612,3.1938186275363095e-22,5.4607506845797504e-17,2.149137132384691,0.16145055654097576,14,22,16.049869537353516,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
3,3.217371750740986,1.929596309708267e-22,5.147446058909161e-17,2.149137132384691,0.16145055654097576,14,22,16.049869537353516,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
4,2.274162592524104,1.0277979766209793e-22,5.0350120734054434e-17,2.149137132384691,0.16145055654097576,14,22,16.049869537353516,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
5,1.9013716382696906,3.823607270836691e-23,5.2378118209675966e-17,2.149137132384691,0.16145055654097576,14,22,16.049869537353516,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
6,2.6861431392584922,2.593968083122149e-23,4.607616916896541e-17,2.149137132384691,0.16145055654097576,14,22,16.049869537353516,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
7,1.164502317780943,1.3991133071254178e-23,4.756291681640218e-17,2.149137132384691,0.16145055654097576,14,22,16.049869537353516,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
8,1.9148219862462135,3.656515172682401e-25,4.416771262249663e-17,2.149137132384691,0.16145055654097576,14,22,16.049869537353516,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
9,2.9715969652215546,6.800556726164004e-23,5.902976113372547e-17,2.149137132384691,0.16145055654097576,14,22,16.049869537353516,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
10,2.5610024659768826,2.910637634103378e-23,5.4351387842040716e-17,2.149137132384691,0.16145055654097576,14,22,16.049869537353516,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
11,1.982509863924307,2.2629919825320687e-22,5.18861361821789e-17,2.149137132384691,0.16145055654097576,14,22,16.049869537353516,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
12,2.8647296749601523,1.5512440102832655e-23,5.364258689848785e-17,2.149137132384691,0.16145055654097576,14,22,16.049869537353516,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
13,2.6591491348422513,5.675741691291836e-22,5.682619209497053e-17,2.149137132384691,0.16145055654097576,14,22,16.049869537353516,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
14,2.176472101108794,5.082993045675536e-22,5.286265826420403e-17,2.149137132384691,0.16145055654097576,14,22,16.049869537353516,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.0,0.0,1,False
