,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.4004658253249955,5.372675070151118,0.17905790660816515,1.3594014319059398,0.14667472995057398,12,27,17.6848201751709,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9,0.07,0.07,1,False
1,1.2724944194362457,4.843736926731041,0.0975685738444169,1.3594014319059398,0.14667472995057398,12,27,17.6848201751709,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9,0.07,0.07,1,False
2,1.8452318644046195,4.535856473384465,0.07324741649113224,1.3594014319059398,0.14667472995057398,12,27,17.6848201751709,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9,0.07,0.07,1,False
3,1.6048171177726187,4.961042758459197,0.12157256174228673,1.3594014319059398,0.14667472995057398,12,27,17.6848201751709,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9,0.07,0.07,1,False
4,1.7647547024180144,5.204308252754062,0.12568987377758642,1.3594014319059398,0.14667472995057398,12,27,17.6848201751709,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9,0.07,0.07,1,False
5,1.061512586205495,5.704296661018423,0.13901082161800604,1.3594014319059398,0.14667472995057398,12,27,17.6848201751709,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9,0.07,0.07,1,False
6,1.634643009485343,5.081705807357957,0.10413354317854104,1.3594014319059398,0.14667472995057398,12,27,17.6848201751709,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9,0.07,0.07,1,False
7,1.8262581823932544,4.984587673128391,0.09587936884234029,1.3594014319059398,0.14667472995057398,12,27,17.6848201751709,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9,0.07,0.07,1,False
8,1.4464425061263446,5.413204698973207,0.07605540967361417,1.3594014319059398,0.14667472995057398,12,27,17.6848201751709,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9,0.07,0.07,1,False
9,1.7798466468191536,4.734711721027911,0.07865721637453417,1.3594014319059398,0.14667472995057398,12,27,17.6848201751709,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.9,0.07,0.07,1,False
