,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
22,1.4188011461327423,4.668134412325706,0.014773267135248295,1.8587173786905355,0.15070520517777425,12,26,17.324968338012695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
23,2.226927177699716,4.810455142281911,0.005585350389015074,1.8587173786905355,0.15070520517777425,12,26,17.324968338012695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
24,1.8343910612744858,4.804115617336301,0.006690277419744676,1.8587173786905355,0.15070520517777425,12,26,17.324968338012695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
25,1.5830595069230917,4.422936529437842,0.005114414631822059,1.8587173786905355,0.15070520517777425,12,26,17.324968338012695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
26,2.6572127387290974,4.466592133012914,0.006341199530309417,1.8587173786905355,0.15070520517777425,12,26,17.324968338012695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
27,2.8671839526581517,4.398034544878409,0.00965510255217848,1.8587173786905355,0.15070520517777425,12,26,17.324968338012695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
28,1.4618665391944887,5.030102702578974,0.00805717910529336,1.8587173786905355,0.15070520517777425,12,26,17.324968338012695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
29,2.757884109030323,4.398599632932315,0.013425728102428255,1.8587173786905355,0.15070520517777425,12,26,17.324968338012695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
30,1.834154602404558,4.914389869398774,0.006629753820805662,1.8587173786905355,0.15070520517777425,12,26,17.324968338012695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
31,2.3096800439830405,5.281240056522298,0.005755092385814879,1.8587173786905355,0.15070520517777425,12,26,17.324968338012695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
32,1.387746165393077,4.961926427087967,0.009385413224647986,1.8587173786905355,0.15070520517777425,12,26,17.324968338012695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
33,1.6408331323515852,5.337884981923482,0.008282739444468772,1.8587173786905355,0.15070520517777425,12,26,17.324968338012695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
34,1.9942758660863031,4.705934839434088,0.004661665747244974,1.8587173786905355,0.15070520517777425,12,26,17.324968338012695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
35,1.6143337837748073,4.732228561924013,0.011750326982185765,1.8587173786905355,0.15070520517777425,12,26,17.324968338012695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
36,1.9636239140368892,4.7903052435934015,0.007747978389758237,1.8587173786905355,0.15070520517777425,12,26,17.324968338012695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
37,1.811677433548587,4.606964169248508,0.008302995974099428,1.8587173786905355,0.15070520517777425,12,26,17.324968338012695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
38,2.363244938235359,4.452893537749474,0.007374592787887097,1.8587173786905355,0.15070520517777425,12,26,17.324968338012695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
39,2.3542039345785346,5.0303114062265095,0.006203546996256774,1.8587173786905355,0.15070520517777425,12,26,17.324968338012695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
40,2.093866797127869,4.810573263804581,0.007950974285609879,1.8587173786905355,0.15070520517777425,12,26,17.324968338012695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
41,1.9621023590869577,4.653014314274553,0.011969069462911243,1.8587173786905355,0.15070520517777425,12,26,17.324968338012695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
42,1.8590958730789788,4.733040259796123,0.00975208097931017,1.8587173786905355,0.15070520517777425,12,26,17.324968338012695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
43,2.0930931438086717,4.747242019306628,0.007152339428931121,1.8587173786905355,0.15070520517777425,12,26,17.324968338012695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
44,1.6050670056737095,5.073473681046236,0.005599530387020064,1.8587173786905355,0.15070520517777425,12,26,17.324968338012695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
45,1.8231670533182998,4.69499013755426,0.00842335879023975,1.8587173786905355,0.15070520517777425,12,26,17.324968338012695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
46,2.558537418129157,4.320652863183318,0.0076098637091802325,1.8587173786905355,0.15070520517777425,12,26,17.324968338012695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
47,1.5869969145124498,5.180070774584687,0.007123281749346143,1.8587173786905355,0.15070520517777425,12,26,17.324968338012695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
48,2.085325135874748,5.219110384409403,0.007135877532236883,1.8587173786905355,0.15070520517777425,12,26,17.324968338012695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
49,2.262051653025685,4.968752057292749,0.010148615536537392,1.8587173786905355,0.15070520517777425,12,26,17.324968338012695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
0,1.913931642910776,4.926116568835201,0.004446696963047203,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
1,2.215577954862208,5.087870956918988,0.0051974017038980925,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
2,2.2339424063553053,4.686146078196125,0.005387453858121873,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
3,1.9460472092054466,4.302047414596979,0.005638801908120693,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
4,1.9910512029165517,4.274319004018675,0.0043050634430527686,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
5,1.5161942355643263,4.461564314172608,0.01851835667531369,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
6,1.9963579394253728,4.44493672833261,0.004243122267815934,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
7,1.920940079342961,3.8283059984652943,0.006070562096549132,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
8,1.66258843582994,4.1529578518736185,0.00840194253055672,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
9,1.8503295524499987,4.12533032029571,0.007799284021550118,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
10,1.6582942157373515,4.92344646331329,0.007400704859945298,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
11,1.3247038715068025,4.10531930490191,0.014564436220400647,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
12,1.6307895968726016,4.556495549140377,0.005968130145883598,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
13,1.5119104235461267,4.604856547157537,0.003873888947286237,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
14,2.4184663918959535,3.996169851889982,0.0034482473617355484,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
15,5.290911443890379,4.616446003030818,0.005267140984880259,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
16,2.264730231205055,4.111493677428831,0.005136698000652331,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
17,2.3155725354651224,4.494247224152137,0.003947513247388817,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
18,2.2976091866195714,4.290830889358483,0.00898577531644362,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
19,2.7926395328202736,4.726152912551491,0.008035870209379405,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
20,2.1909326948877936,4.372973896451855,0.0033681537041561904,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
21,1.8082805966322253,4.771806705594254,0.0033513376798235757,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
22,2.0770562736336773,3.4852192285882695,0.01181932613935164,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
23,1.5551219472905466,4.2359834834566215,0.004228876026729111,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
24,2.025999394314954,4.261657237243413,0.004386750267112229,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
25,1.9487983618710716,4.302054468576646,0.0036978701222996277,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
26,4.456002486561499,3.525352558130158,0.004597190104840048,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
27,3.6495543405410387,4.053124611168803,0.0062497779720648,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
28,1.5958370076932806,4.976517595828241,0.0051488066084627564,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
29,3.289509396081265,3.964602771890302,0.00846755276663471,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
30,2.288260359665289,4.559775534227971,0.00394038140528317,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
31,1.7083824869292756,5.03620256295261,0.003308954000978041,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
32,1.6595915394553793,3.9848210941811555,0.006219574973040935,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
33,2.3266521123523076,4.699194252048406,0.005071742727012759,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
34,2.1294948526869075,4.1539344905479,0.0030734763576001625,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
35,1.8300121554022355,4.33630216143551,0.008037805731137927,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
36,1.4445745080070507,4.564295383410827,0.00487437992536002,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
37,1.8201193750109754,4.218787336961329,0.005033274099509416,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
38,1.6736047572921244,4.315580347456278,0.005044225009729755,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
39,1.8328655415234387,4.698727382819396,0.0037594613273346264,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
40,2.2724583643416794,5.222813488650313,0.005634882355872692,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
41,1.7537542970933864,3.918618422206002,0.00830351035174572,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
42,2.336119357718738,4.877858806802209,0.006520893922616325,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
43,1.8891518622966825,4.401112296584334,0.005316286309034414,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
44,1.9594285001164338,4.739732463241613,0.003337623532428133,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
45,2.186957180876215,4.687191852745555,0.00462665685616693,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
46,2.2609720682926295,3.607313582439877,0.006021931773347044,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
47,1.8455676101699627,4.820188247462101,0.004531850830736402,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
48,1.508416959256526,4.692126528806341,0.004771534635519565,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
49,1.6227702665304966,4.585607252508513,0.00849108615570795,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
0,1.913931642910776,4.926116568835201,0.004446696963047203,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
1,2.215577954862208,5.087870956918988,0.0051974017038980925,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
2,2.2339424063553053,4.686146078196125,0.005387453858121873,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
3,1.9460472092054466,4.302047414596979,0.005638801908120693,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
4,1.9910512029165517,4.274319004018675,0.0043050634430527686,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
5,1.5161942355643263,4.461564314172608,0.01851835667531369,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
6,1.9963579394253728,4.44493672833261,0.004243122267815934,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
7,1.920940079342961,3.8283059984652943,0.006070562096549132,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
8,1.66258843582994,4.1529578518736185,0.00840194253055672,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
9,1.8503295524499987,4.12533032029571,0.007799284021550118,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
10,1.6582942157373515,4.92344646331329,0.007400704859945298,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
11,1.3247038715068025,4.10531930490191,0.014564436220400647,1.9695836164360254,0.16199716351747287,12,22,15.866076381021568,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,nn,0.9749,0.92,0.00784313725490196,0.00784313725490196,1,False
