,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
24,2.003416988545691,4.744510874761925,0.0031103020120507355,2.0673815558083506,0.15062442701690051,12,26,18.190410614013672,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
25,1.773823768386307,5.1234944603471995,0.0033699598489486914,2.0673815558083506,0.15062442701690051,12,26,18.190410614013672,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
26,2.1721792677684313,4.402129930986253,0.0054109236031904704,2.0673815558083506,0.15062442701690051,12,26,18.190410614013672,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
27,1.6303204293152411,4.207931563681319,0.005000206732449934,2.0673815558083506,0.15062442701690051,12,26,18.190410614013672,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
28,1.9752213265635716,5.201611082768006,0.0031291027659966068,2.0673815558083506,0.15062442701690051,12,26,18.190410614013672,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
29,2.376217321138748,4.549633257237505,0.006470310212091285,2.0673815558083506,0.15062442701690051,12,26,18.190410614013672,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
30,4.527049547553045,4.713805526409048,0.004180001143786983,2.0673815558083506,0.15062442701690051,12,26,18.190410614013672,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
31,1.8990672949900602,5.202410820191063,0.0029263169152574787,2.0673815558083506,0.15062442701690051,12,26,18.190410614013672,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
32,1.4083124776651574,5.158947615382704,0.0034416904980812783,2.0673815558083506,0.15062442701690051,12,26,18.190410614013672,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
33,1.62710216612495,4.468021589305407,0.00335506907802023,2.0673815558083506,0.15062442701690051,12,26,18.190410614013672,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
34,1.635530580820376,4.971800574140687,0.006512076720413357,2.0673815558083506,0.15062442701690051,12,26,18.190410614013672,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
35,1.994577375697332,4.956164282881722,0.00313696646545324,2.0673815558083506,0.15062442701690051,12,26,18.190410614013672,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
36,3.1822148781180792,4.876571761846046,0.002840897876778356,2.0673815558083506,0.15062442701690051,12,26,18.190410614013672,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
37,2.406813056920414,4.7831868006501805,0.003614677080692752,2.0673815558083506,0.15062442701690051,12,26,18.190410614013672,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
38,1.8635144870972544,5.256064948882151,0.0036927366652658613,2.0673815558083506,0.15062442701690051,12,26,18.190410614013672,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
39,1.764723745932758,4.820345005681862,0.004908468618527528,2.0673815558083506,0.15062442701690051,12,26,18.190410614013672,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
40,2.1934854701491764,5.070159055504957,0.0038557419893514365,2.0673815558083506,0.15062442701690051,12,26,18.190410614013672,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
41,1.9388455923987327,5.142870452493979,0.003545642881748472,2.0673815558083506,0.15062442701690051,12,26,18.190410614013672,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
42,2.442120736176278,4.967191237740073,0.0027506444527968265,2.0673815558083506,0.15062442701690051,12,26,18.190410614013672,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
43,2.3375184227214882,5.078653241447359,0.002874700703832298,2.0673815558083506,0.15062442701690051,12,26,18.190410614013672,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
44,2.2534404264140884,4.8082219738619285,0.0029801386859839843,2.0673815558083506,0.15062442701690051,12,26,18.190410614013672,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
45,1.8074309587822055,4.067953523412479,0.0016532681767255058,2.0673815558083506,0.15062442701690051,12,26,18.190410614013672,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
46,4.310462679418665,4.954898785072103,0.0028088788527584506,2.0673815558083506,0.15062442701690051,12,26,18.190410614013672,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
47,2.458886101430384,4.988718412280547,0.00431897135404137,2.0673815558083506,0.15062442701690051,12,26,18.190410614013672,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
48,2.3284840928027415,4.928988005567596,0.003373720515122768,2.0673815558083506,0.15062442701690051,12,26,18.190410614013672,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
49,2.4141351845659402,4.545207982662984,0.0034359142014834154,2.0673815558083506,0.15062442701690051,12,26,18.190410614013672,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
0,1.806596382005601,5.042725927041322,0.009340123313371468,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
1,1.6136543296432189,4.652644576020829,0.002689637262308541,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
2,1.734672772509184,4.55349495976156,0.020700660663695167,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
3,1.7728527112831,5.170662372990012,0.0016411514012102306,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
4,1.3217698144148518,4.800950602745693,0.0024557379324403605,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
5,1.640333871887794,4.524768017159653,0.0011347211804098255,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
6,2.5502117093868106,4.99375896039921,0.0025377242781416476,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
7,2.47092817356277,4.048687872863177,0.0015784443663419826,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
8,1.652140473835941,4.979238426361766,0.0023610997612303086,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
9,1.490167839073264,5.015279920481052,0.0022960265915606087,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
10,2.9268734762454027,4.449044619847114,0.0022747863310385906,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
11,1.716060723324402,3.3782800007756464,0.003509052515804611,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
12,1.9828444365856934,4.62307699694432,0.0038283307662562464,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
13,2.0502265723414523,5.111154922147687,0.001996440707441631,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
14,2.464381286806621,4.950103680305798,0.0019645635282112524,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
15,2.090447255866956,4.945147870649417,0.0020051088282261845,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
16,1.8578110364684937,5.183693358273929,0.001660697051169428,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
17,2.607241083072015,4.884123513571433,0.001185124952884193,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
18,1.8381052215685398,4.834862917328102,0.0019264292100371534,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
19,2.1810977655854296,4.663571498869155,0.0018592481743391113,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
20,2.2864580864512045,5.023796151746236,0.004159503483976271,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
21,1.9571006963403443,4.337087820283211,0.0017601686660788376,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
22,1.823102429093987,4.859920567226667,0.0042102339620344615,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
23,2.20968118273214,5.110678820836164,0.0018077849204611665,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
24,1.8197482592910295,4.611448780773261,0.003306137940823315,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
25,1.9818480953589441,4.920943485203254,0.00188420850383512,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
26,1.8650644563897172,3.6751903404518553,0.005288084349035975,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
27,1.7567695459478112,3.9782442388409214,0.0030568452805840437,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
28,2.190428241134203,4.5467827329078965,0.0021459985748376563,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
29,1.746033351397198,4.302806150988199,0.0038450871758640534,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
30,2.792300295949186,4.24798520291023,0.0022353166843212787,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
31,2.1231390589349055,4.891447986285733,0.0022142116402521566,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
32,1.832313784911001,5.202558654426199,0.0037885365940265956,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
33,1.8236105594154777,4.140700963006202,0.002692700536118588,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
34,2.140134089783292,4.754171794560431,0.003366025812035126,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
35,1.9067901510509297,4.8992780093526305,0.0032502604106122864,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
36,2.2738411617604317,4.384130189220596,0.002008211673959099,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
37,1.729245413242153,4.426318165170331,0.002737163929374188,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
38,1.3312191178187527,4.8664330239189715,0.003974242930591304,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
39,2.6991077723165984,4.757629635100243,0.0023590565276887542,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
40,1.7683482625471396,5.271520985397604,0.0025485141993412596,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
41,1.6236265630267939,4.070146930028729,0.002629268316335468,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
42,2.510834956006137,4.650659470128685,0.0043568016020425785,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
43,1.9384003827203224,4.780616170523699,0.0018756706671254303,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
44,2.101765050219336,4.744472922943367,0.0020208131032192103,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
45,1.8378811540826137,4.169816062887817,0.0010458773706426292,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
46,1.9460273874138152,4.802257165747983,0.0019283448212818026,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
47,1.9619101730127826,4.735945153763288,0.002521391781109151,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
48,2.661992927279469,4.965429815480356,0.003844817226085053,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
49,1.8600748136373624,4.716734387870119,0.0020732523595168653,1.9437655899932003,0.15331164426378702,14,23,17.721078740030002,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
0,2.386864943117005,4.827314049394848,0.003092084988822151,2.0160464873202586,0.15570870870789846,13,22,17.348191197774995,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
1,1.8555844478483328,5.004380847839219,0.0024630329231205756,2.0160464873202586,0.15570870870789846,13,22,17.348191197774995,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
2,1.948158310547004,4.266773779660733,0.004226752040628702,2.0160464873202586,0.15570870870789846,13,22,17.348191197774995,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
3,3.6642821328612185,4.866414427358197,0.0016426508936430275,2.0160464873202586,0.15570870870789846,13,22,17.348191197774995,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
4,2.0325841220429743,4.770328324726586,0.0017628839970988634,2.0160464873202586,0.15570870870789846,13,22,17.348191197774995,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
5,1.526543574147364,4.775805471449468,0.001017094138378052,2.0160464873202586,0.15570870870789846,13,22,17.348191197774995,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
6,1.39755617596461,4.98146006365374,0.0023804580573632537,2.0160464873202586,0.15570870870789846,13,22,17.348191197774995,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
7,2.470682560344965,4.225466768905528,0.0035380547774345812,2.0160464873202586,0.15570870870789846,13,22,17.348191197774995,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
8,1.9610100125887546,5.021823461054845,0.002304300965504981,2.0160464873202586,0.15570870870789846,13,22,17.348191197774995,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
9,2.4505208466908712,5.119285183201894,0.0015841839041288942,2.0160464873202586,0.15570870870789846,13,22,17.348191197774995,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
10,2.4726898188656476,4.762671289032264,0.002675536865522436,2.0160464873202586,0.15570870870789846,13,22,17.348191197774995,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
11,1.5706804983691431,2.629415488413241,0.0046747418285121335,2.0160464873202586,0.15570870870789846,13,22,17.348191197774995,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
12,1.4965830179993858,4.265957271446559,0.006428105888703512,2.0160464873202586,0.15570870870789846,13,22,17.348191197774995,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
13,1.7166891435961733,4.9045718439916,0.0021142314512028926,2.0160464873202586,0.15570870870789846,13,22,17.348191197774995,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
14,2.561616527608428,4.940861895780016,0.0024529343290308394,2.0160464873202586,0.15570870870789846,13,22,17.348191197774995,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
15,2.152245789034042,4.910744438318146,0.002280034881640035,2.0160464873202586,0.15570870870789846,13,22,17.348191197774995,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
16,1.9582599500814444,5.207189380264402,0.0017522886942764066,2.0160464873202586,0.15570870870789846,13,22,17.348191197774995,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
17,2.100857787596858,4.4585593061175235,0.001133057290708074,2.0160464873202586,0.15570870870789846,13,22,17.348191197774995,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
18,2.469610337727941,4.654084014030226,0.0024613323301767814,2.0160464873202586,0.15570870870789846,13,22,17.348191197774995,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
19,2.627045635186335,4.977931876637013,0.002296035939639653,2.0160464873202586,0.15570870870789846,13,22,17.348191197774995,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
20,1.5422836938069902,5.142245807233848,0.003862525390814115,2.0160464873202586,0.15570870870789846,13,22,17.348191197774995,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
21,1.6800565468364341,4.191105153140006,0.0014484279096119263,2.0160464873202586,0.15570870870789846,13,22,17.348191197774995,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.004,0.004,1,False
