,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
10,1.036999508333546,5.432739804670471,0.16261404260279658,1.1449138908258478,0.13930914431202168,11,28,20.300575256347656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
11,1.1868886965381613,5.836470824273942,0.16338494074703253,1.1449138908258478,0.13930914431202168,11,28,20.300575256347656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
12,0.8601306075315537,5.90306510665973,0.22411279894079245,1.1449138908258478,0.13930914431202168,11,28,20.300575256347656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
13,1.1033862143398812,5.339802054000025,0.15434789099391935,1.1449138908258478,0.13930914431202168,11,28,20.300575256347656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
14,1.0908882416858898,5.932131805623583,0.17794112599435213,1.1449138908258478,0.13930914431202168,11,28,20.300575256347656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
15,1.4672444292654658,5.5996342489894255,0.1645316040833499,1.1449138908258478,0.13930914431202168,11,28,20.300575256347656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
16,1.4726422728186799,5.809766474373699,0.15102939873930157,1.1449138908258478,0.13930914431202168,11,28,20.300575256347656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
17,1.3827373895138007,5.557969835494189,0.11783930740345526,1.1449138908258478,0.13930914431202168,11,28,20.300575256347656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
18,1.4692384315938976,5.979537149611234,0.12134330966938876,1.1449138908258478,0.13930914431202168,11,28,20.300575256347656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
19,1.6268000307463764,5.451999893314366,0.11862943694021527,1.1449138908258478,0.13930914431202168,11,28,20.300575256347656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
20,0.49082965330503003,7.482545962237768,0.4911334303349567,1.1449138908258478,0.13930914431202168,11,28,20.300575256347656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
21,1.9271801584551456,5.6659774807880385,0.10461356357789574,1.1449138908258478,0.13930914431202168,11,28,20.300575256347656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
22,1.263959525618436,5.356301015769717,0.16552317646720338,1.1449138908258478,0.13930914431202168,11,28,20.300575256347656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
23,1.19916077833193,5.362512020435618,0.11370518606562387,1.1449138908258478,0.13930914431202168,11,28,20.300575256347656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
24,1.0712520889707258,5.056694010272018,0.1286290180916702,1.1449138908258478,0.13930914431202168,11,28,20.300575256347656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
25,0.9786725079884323,6.10111048769763,0.24352749955191993,1.1449138908258478,0.13930914431202168,11,28,20.300575256347656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
26,1.0980268798734063,5.23348728082458,0.10600888090588993,1.1449138908258478,0.13930914431202168,11,28,20.300575256347656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
27,1.4465421097649802,5.457262441004401,0.10766071482331208,1.1449138908258478,0.13930914431202168,11,28,20.300575256347656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
28,1.0058371327178868,5.221599329967199,0.11817951606333618,1.1449138908258478,0.13930914431202168,11,28,20.300575256347656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
29,1.8004197615447084,5.406775435334716,0.15786785614913623,1.1449138908258478,0.13930914431202168,11,28,20.300575256347656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
30,1.4360047089513708,5.640202309798768,0.1480270680818857,1.1449138908258478,0.13930914431202168,11,28,20.300575256347656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
31,1.0277925678853843,5.892972570255961,0.17765423956087933,1.1449138908258478,0.13930914431202168,11,28,20.300575256347656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
32,1.08612045479104,5.876308949986917,0.1325964741476381,1.1449138908258478,0.13930914431202168,11,28,20.300575256347656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
33,1.1181193569711712,5.783081904367872,0.1693363892044602,1.1449138908258478,0.13930914431202168,11,28,20.300575256347656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
34,1.4970062939242872,5.713391818789681,0.11820790457612576,1.1449138908258478,0.13930914431202168,11,28,20.300575256347656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
35,1.63349076417235,5.1113624869741425,0.10501734890384631,1.1449138908258478,0.13930914431202168,11,28,20.300575256347656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
36,1.10414857214973,5.396214668660315,0.118765944120317,1.1449138908258478,0.13930914431202168,11,28,20.300575256347656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
37,1.3045180871281548,5.375954705602204,0.1393317786770937,1.1449138908258478,0.13930914431202168,11,28,20.300575256347656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
38,0.7109375747421479,6.29068816513726,0.31020190256758895,1.1449138908258478,0.13930914431202168,11,28,20.300575256347656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
39,1.1410841851694145,5.487920823890611,0.17311154819806976,1.1449138908258478,0.13930914431202168,11,28,20.300575256347656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
40,0.8135855647752516,5.4550225402520685,0.15820247897362302,1.1449138908258478,0.13930914431202168,11,28,20.300575256347656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
41,1.052314660129291,5.646832046393724,0.2042731329621371,1.1449138908258478,0.13930914431202168,11,28,20.300575256347656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
42,0.9382905613413852,5.4531378764918115,0.23173914654372946,1.1449138908258478,0.13930914431202168,11,28,20.300575256347656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
43,1.3811235379082871,5.394055202747853,0.1128591829151088,1.1449138908258478,0.13930914431202168,11,28,20.300575256347656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
44,1.062202312761794,6.124548311129066,0.21064801262578717,1.1449138908258478,0.13930914431202168,11,28,20.300575256347656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
45,1.2942022496946524,5.564236856742101,0.12820360791624844,1.1449138908258478,0.13930914431202168,11,28,20.300575256347656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
46,0.9949085855776837,6.63620747088053,0.29743316374108386,1.1449138908258478,0.13930914431202168,11,28,20.300575256347656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
47,1.5763368838914251,5.46270509082479,0.11864175686925904,1.1449138908258478,0.13930914431202168,11,28,20.300575256347656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
48,1.2544899012885873,5.152843924813612,0.11035414111747838,1.1449138908258478,0.13930914431202168,11,28,20.300575256347656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
49,1.4712191343928047,5.645106326670649,0.12258006179088984,1.1449138908258478,0.13930914431202168,11,28,20.300575256347656,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
0,1.4457266733382341,5.082291472485705,0.08312896502889303,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
1,1.1824049030800519,5.484456129160161,0.09696191498914712,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
2,1.3063807015714046,4.7564459098955405,0.1059673861594287,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
3,1.10036036386387,5.63544796365539,0.13534702981902724,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
4,0.9578333454953123,5.317222336006659,0.12245586261408925,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
5,1.0999022801072351,5.264589819643216,0.137644471068244,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
6,1.902154179029882,5.176632885924035,0.08073988358560813,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
7,1.6856830824130777,5.163755792991851,0.12289944350562305,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
8,0.8660791867891238,5.907430429459545,0.2082660374786271,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
9,0.8942560988679578,5.829912654552617,0.16640694252129257,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
10,1.6319461683840233,5.356653313483884,0.14601427865654626,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
11,1.1370462220342707,5.266929903555661,0.1310777513463249,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
12,1.0208273243778907,5.767879810040168,0.2134051246859929,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
13,1.2323328057367178,5.529352638434125,0.141815558494309,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
14,1.438775355780982,4.995659767559841,0.14436354659733974,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
15,1.302466182792695,5.38185136588848,0.14717936181783245,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
16,1.1415133633415455,5.328825418276917,0.1443656817016993,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
17,1.9641963081310634,5.281467261938223,0.08303666697799364,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
18,1.3311570463540547,5.100815483664663,0.10022301508135043,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
19,1.6172552656803685,5.087509799499109,0.0913392150117038,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
20,0.32992913527778983,9.298019333929853,0.6152405004536944,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
21,1.4811061450638534,5.214838670149079,0.07728106273698641,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
22,1.2318668244534745,5.5549622218610395,0.12045234726100754,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
23,1.619024405948234,5.1852700913054015,0.08553934817478538,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
24,1.3178305858415915,5.245398227437778,0.1043650053673653,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
25,1.0924080787196384,5.949513473796526,0.18555796657745827,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
26,1.2922035169772226,5.326975316722157,0.1256205490343917,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
27,1.2240641878577054,5.125962456429493,0.11204415682826928,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
28,1.5053807012987415,5.3362575425796965,0.0994297321047342,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
29,1.2143602756553966,5.06913279228744,0.1222665738552207,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
30,1.6996234014662244,5.540793206273061,0.1347628489036081,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
31,1.2018677945326979,5.487255212345938,0.16717379516201025,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
32,1.2443788781646625,5.128235366348336,0.12535830658938624,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
33,1.148453108749905,5.062601458396452,0.15550936787907146,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
34,1.4862366107278169,5.23175676273352,0.09920556086532005,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
35,1.5196480530540486,5.119304375845786,0.06556122396481923,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
36,1.7035894912600011,5.379631384978924,0.07687129512551061,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
37,1.2331565822245802,5.606443796778202,0.10631181905070297,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
38,0.445478266385732,7.042720133685998,0.40884149267816583,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
39,1.6595666078584386,5.23141162604265,0.1366641854483641,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
40,0.9568017664025259,5.862408660582732,0.2081200494413623,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
41,1.0573893943450003,5.206746981576462,0.15131707215501544,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
42,1.1747198366468525,5.791579853871282,0.19104708712527507,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
43,1.2754194756031463,5.105588036680653,0.13493707284224826,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
44,0.930937498035122,5.686324864839771,0.2471945320172771,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
45,1.0617384606059705,5.325830075540782,0.19212031873190735,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
46,0.9644167416927256,5.582412752450904,0.21618104145283745,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
47,1.4431857668394377,5.727332051144837,0.09012847804024608,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
48,1.7959298523764198,5.00702190197973,0.10757919727161054,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
49,1.0572789908764004,5.4524517507070405,0.17425598554979432,1.1496500253715216,0.1497937686953677,14,24,18.551075901354256,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
0,1.5501758768444682,4.435309063498748,0.05426870393696424,1.4504392008226696,0.14861183633609693,12,27,18.793701171875,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
1,1.4489560920357158,4.707548710954633,0.07071065294300893,1.4504392008226696,0.14861183633609693,12,27,18.793701171875,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
2,1.5231534770822157,4.741742618947164,0.06925577361955845,1.4504392008226696,0.14861183633609693,12,27,18.793701171875,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
3,2.1580588508219622,4.8553391658233735,0.0968995475331109,1.4504392008226696,0.14861183633609693,12,27,18.793701171875,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
4,1.6258411120699037,4.590898863123026,0.05861753602450493,1.4504392008226696,0.14861183633609693,12,27,18.793701171875,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
5,0.9484165696790574,4.878482014537414,0.3472917133368941,1.4504392008226696,0.14861183633609693,12,27,18.793701171875,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
6,1.0671666881407522,5.006618610273484,0.05563897376910324,1.4504392008226696,0.14861183633609693,12,27,18.793701171875,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
7,2.005893323468796,4.9100686716469255,0.08295655379616593,1.4504392008226696,0.14861183633609693,12,27,18.793701171875,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
8,1.2291334386900703,4.760031075646852,0.12162304142579283,1.4504392008226696,0.14861183633609693,12,27,18.793701171875,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
9,1.8886803255803608,4.79634941235865,0.075347616267114,1.4504392008226696,0.14861183633609693,12,27,18.793701171875,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
10,0.6274317885619152,6.285555124268301,0.3544023852757833,1.4504392008226696,0.14861183633609693,12,27,18.793701171875,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
11,1.5745880788874693,4.632827514904799,0.08598932132470342,1.4504392008226696,0.14861183633609693,12,27,18.793701171875,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
12,1.574831335939786,4.582822393815341,0.09440728934840287,1.4504392008226696,0.14861183633609693,12,27,18.793701171875,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
13,1.485604178719668,5.054190963128857,0.09698078655101723,1.4504392008226696,0.14861183633609693,12,27,18.793701171875,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
14,0.9582116445387809,4.705520737584719,0.178521956261661,1.4504392008226696,0.14861183633609693,12,27,18.793701171875,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
15,1.8821331629087317,4.856254081274656,0.09361555763261847,1.4504392008226696,0.14861183633609693,12,27,18.793701171875,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
16,1.3088121861389623,5.123607974425295,0.08952396435018947,1.4504392008226696,0.14861183633609693,12,27,18.793701171875,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
17,1.8672712979505441,4.637924626121302,0.055154124504244964,1.4504392008226696,0.14861183633609693,12,27,18.793701171875,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
18,1.5735956463416323,4.469731962597414,0.059645987763621386,1.4504392008226696,0.14861183633609693,12,27,18.793701171875,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
19,1.8262287812689249,4.832178545676628,0.0714193550440665,1.4504392008226696,0.14861183633609693,12,27,18.793701171875,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
20,1.5280327081726843,4.93241577714341,0.10719376546310269,1.4504392008226696,0.14861183633609693,12,27,18.793701171875,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
21,1.4503582459952915,5.110784118029005,0.05285760914603016,1.4504392008226696,0.14861183633609693,12,27,18.793701171875,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.846,0.07,0.07,1,False
