,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.7585980461459865,4.961227320968878,0.08571531655366153,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
1,1.8726567868358632,5.0915793400013145,0.07498054499021285,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
2,1.4438038126597057,5.051272208952413,0.07597492351651355,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
3,2.36977406722798,5.005303906194043,0.11017759529628705,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
4,1.763441575055798,4.91430348301205,0.07831112408274274,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
5,1.694509094403776,5.175079701033825,0.07853427195576491,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
6,1.483364391555197,5.122283112951491,0.06148177944758103,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
7,1.1316273203557712,5.265947803123219,0.19325902527841762,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
8,1.5542855956759318,4.940934670609436,0.07853386071662256,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
9,1.8059674419519514,5.402926568217515,0.0847879269891546,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
10,1.3649829150381192,5.246780590608699,0.08673161552313935,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
11,1.5635889213378749,4.895276490834453,0.08379007247648504,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
12,2.1816520709856966,4.705268343195555,0.06268228715805518,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
13,1.724088695036726,4.809905369790753,0.05841693754113641,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
14,1.2403032726654668,5.15098459795853,0.11907550204964024,1.4720381421175364,0.14772311463647958,13,26,18.664642333984375,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.86,0.05,0.05,1,False
