,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.738064664721673,5.955015257033407,0.27344981731087803,0.6345510917310527,0.14026529117506378,11,35,22.044645309448242,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.1556,0.15,0.15,1,False
1,0.8598260739893873,5.62902177277077,0.256371997102829,0.6345510917310527,0.14026529117506378,11,35,22.044645309448242,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.1556,0.15,0.15,1,False
2,1.0471344360833577,5.7190570023054255,0.23731247672230876,0.6345510917310527,0.14026529117506378,11,35,22.044645309448242,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.1556,0.15,0.15,1,False
3,0.9203683318272879,6.318146613363088,0.2929211982032282,0.6345510917310527,0.14026529117506378,11,35,22.044645309448242,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.1556,0.15,0.15,1,False
4,0.9038594117400879,6.292252518834654,0.3067217180243202,0.6345510917310527,0.14026529117506378,11,35,22.044645309448242,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.1556,0.15,0.15,1,False
5,0.3083039883078071,10.047674290001504,0.6906134243605702,0.6345510917310527,0.14026529117506378,11,35,22.044645309448242,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.1556,0.15,0.15,1,False
6,1.0633963636518597,5.83443216169463,0.2545610563833333,0.6345510917310527,0.14026529117506378,11,35,22.044645309448242,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.1556,0.15,0.15,1,False
7,0.4932046725518477,7.2623098386686165,0.5029848371717333,0.6345510917310527,0.14026529117506378,11,35,22.044645309448242,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.1556,0.15,0.15,1,False
8,0.7984253334941146,6.607875934218217,0.3365924143258797,0.6345510917310527,0.14026529117506378,11,35,22.044645309448242,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.1556,0.15,0.15,1,False
9,0.8726275636382012,5.421555655098815,0.2592742436547677,0.6345510917310527,0.14026529117506378,11,35,22.044645309448242,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.1556,0.15,0.15,1,False
10,0.8978133535486438,5.793614671785314,0.2412000170322081,0.6345510917310527,0.14026529117506378,11,35,22.044645309448242,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.1556,0.15,0.15,1,False
11,0.7547672186433025,5.997187337035727,0.2784339554064825,0.6345510917310527,0.14026529117506378,11,35,22.044645309448242,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.1556,0.15,0.15,1,False
12,0.6230756440993763,6.3871784856530205,0.2753178375189821,0.6345510917310527,0.14026529117506378,11,35,22.044645309448242,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.1556,0.15,0.15,1,False
13,0.6910798310505087,6.026961476528983,0.22934810517787307,0.6345510917310527,0.14026529117506378,11,35,22.044645309448242,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.1556,0.15,0.15,1,False
14,0.31800195201867143,9.259766586475369,0.623704724460522,0.6345510917310527,0.14026529117506378,11,35,22.044645309448242,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.1556,0.15,0.15,1,False
15,1.1113735562120701,5.710769365505921,0.20651673227981768,0.6345510917310527,0.14026529117506378,11,35,22.044645309448242,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.1556,0.15,0.15,1,False
16,0.9026527905280308,6.293034525870992,0.33281639661893775,0.6345510917310527,0.14026529117506378,11,35,22.044645309448242,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.1556,0.15,0.15,1,False
17,0.7865507026910155,6.556049044530921,0.3352331511600973,0.6345510917310527,0.14026529117506378,11,35,22.044645309448242,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.1556,0.15,0.15,1,False
