,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.9058726755808413,4.7678420674054545,0.0025704369932564143,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
1,2.0343081018869826,4.782283125978902,0.0039048434387663547,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
2,2.4593453588395207,4.46729367079158,0.004509123003359791,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
3,2.067175310918593,4.993602701200494,0.003434745298390785,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
4,1.910891073345362,4.152652764557014,0.0026759567459833126,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
5,1.934722977968094,4.766158568090662,0.010562235687638841,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
6,1.6797522412345225,5.097750739494875,0.0035910583774839684,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
7,1.7797869304583827,5.3205492704043404,0.006400315624275311,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
8,2.0878987451020286,4.884809328025451,0.004280582706487099,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
9,1.612324397380386,4.636696734835689,0.004306326417604032,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
10,1.8324125547850043,4.828529993556735,0.002981427978073288,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
11,2.970871081744248,4.538634667136923,0.0033398869273718445,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
12,1.627940961760241,5.125281649763695,0.0032309782069570147,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
13,1.262989763123182,4.667671550182226,0.008821712759811771,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
14,2.1393546406136132,4.752839455701334,0.012588003001981051,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
15,2.048989221817968,5.084745369662663,0.004492618901230446,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
16,1.4557823799595397,5.132545071288503,0.004413921432681212,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
17,1.5456064270057157,5.074556645239999,0.0040245046318247634,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
18,1.4482542959170124,5.18486777431257,0.006230228812102387,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
19,1.913946583589907,5.025880756224828,0.00449327102918014,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
20,1.6457589913917452,4.946428388175423,0.008843833184888168,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
21,2.2237702056796413,5.187003700730109,0.0032192017061060288,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
22,2.0435918651439264,5.280032878087396,0.008258371057147834,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
23,2.3569135925862166,4.625011642789239,0.007052993056233722,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
24,2.045499545516396,4.726049275987783,0.004420605996171319,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
25,1.8130712537688787,5.027781976075419,0.00576660834196615,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
26,1.807928068049612,4.805535437835379,0.003793932810835411,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
27,1.708476495909634,4.973768663500726,0.004056408096958216,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
28,1.869716437372548,5.138700023934645,0.005095832590263983,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
29,2.457929312288091,5.321866586828807,0.0034654531869236275,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
30,1.601220819679542,4.923312944484914,0.003442720300829652,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
31,2.2900886691787092,5.142517349524212,0.0029748996091363985,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
32,1.6081817655872483,4.672669846513002,0.003776891913657138,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
33,1.6575095612744994,4.887916586066495,0.005113534018851523,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
34,2.213239432301409,5.191514418962324,0.004597107581811983,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
35,1.8521863417656121,4.976620517526084,0.009531737294001337,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
36,2.198945660003947,5.00358725303378,0.0025615798287427624,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
37,1.9800745078574418,5.078374455861478,0.003812660065431191,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
38,2.06213984354777,4.955758195616939,0.004197566830638217,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
39,2.070667823095716,5.0720229654528275,0.004781122054911505,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
40,3.1173798319995085,4.911031263361606,0.005130333017948115,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
41,1.5279383315812247,5.115823446636307,0.003039690496052039,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
42,1.624211739168367,5.148669475088312,0.003244478107526941,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
43,1.668877341672671,4.864852389044742,0.004986132428193895,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
44,1.333453089863817,4.993994081143378,0.003175245879193172,1.8591513681887357,0.15669328962053572,11,25,16.587495803833008,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
