,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
13,1.7809746110193947,4.866911430186116,0.0077344902243272964,1.9406439353717675,0.14426272022480868,11,26,18.193553924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
14,2.0020031672107383,4.932011039723594,0.0083249517943422,1.9406439353717675,0.14426272022480868,11,26,18.193553924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
15,2.674179230982266,4.226284239068332,0.010772276913328436,1.9406439353717675,0.14426272022480868,11,26,18.193553924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
16,2.6366036027535813,4.739666234551161,0.004878845971712955,1.9406439353717675,0.14426272022480868,11,26,18.193553924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
17,2.0927512727427624,4.952628451612469,0.006380698939974525,1.9406439353717675,0.14426272022480868,11,26,18.193553924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
18,2.146759644324479,4.471051974461493,0.010987901630306898,1.9406439353717675,0.14426272022480868,11,26,18.193553924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
19,2.62131838017551,4.501855545625521,0.005986014410865671,1.9406439353717675,0.14426272022480868,11,26,18.193553924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
20,1.7186906504180677,4.924006546423191,0.014770694693058627,1.9406439353717675,0.14426272022480868,11,26,18.193553924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
21,2.914604637564597,4.982499620312405,0.0069008829765012615,1.9406439353717675,0.14426272022480868,11,26,18.193553924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
22,2.321088637609718,5.072114124948881,0.005418308826304902,1.9406439353717675,0.14426272022480868,11,26,18.193553924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
23,1.6540760487885133,5.099130088778221,0.01727711361657143,1.9406439353717675,0.14426272022480868,11,26,18.193553924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
24,1.5832019421856365,4.290256048192935,0.006450928390168292,1.9406439353717675,0.14426272022480868,11,26,18.193553924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
25,2.205699152310051,3.726900313845948,0.010651108566174372,1.9406439353717675,0.14426272022480868,11,26,18.193553924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
26,1.4699511197244064,4.6963973020731835,0.00941612921704727,1.9406439353717675,0.14426272022480868,11,26,18.193553924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
27,2.0175589663473685,4.976018218306879,0.015334461895024524,1.9406439353717675,0.14426272022480868,11,26,18.193553924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
28,1.3335628167522051,5.110444126366193,0.020528304051136165,1.9406439353717675,0.14426272022480868,11,26,18.193553924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
29,3.2520741745257973,4.840647994281311,0.008847960690674238,1.9406439353717675,0.14426272022480868,11,26,18.193553924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
30,2.3787470172362135,5.218586007409082,0.005185128491963306,1.9406439353717675,0.14426272022480868,11,26,18.193553924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
31,1.7401282477124376,4.964703624006066,0.006456917245570796,1.9406439353717675,0.14426272022480868,11,26,18.193553924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
32,1.6159186198178712,4.944456612473574,0.009187258262659205,1.9406439353717675,0.14426272022480868,11,26,18.193553924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
33,1.8991824182343626,5.438106017900387,0.004782567459548085,1.9406439353717675,0.14426272022480868,11,26,18.193553924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
34,2.2668485026749905,5.09206648816159,0.005026730877113906,1.9406439353717675,0.14426272022480868,11,26,18.193553924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
35,2.3392720589549776,4.344853871402998,0.00899985515040077,1.9406439353717675,0.14426272022480868,11,26,18.193553924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
36,1.5203054552915038,4.5834287365300845,0.006020302452581229,1.9406439353717675,0.14426272022480868,11,26,18.193553924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
37,1.958930882717041,5.18307160416506,0.006773351907099522,1.9406439353717675,0.14426272022480868,11,26,18.193553924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
38,1.9092741118485073,4.8343864881986995,0.005946401416461281,1.9406439353717675,0.14426272022480868,11,26,18.193553924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
39,1.948074225010752,4.6718256429514025,0.006569122611564482,1.9406439353717675,0.14426272022480868,11,26,18.193553924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
40,1.2333950974675847,4.989570873769701,0.007085115407043722,1.9406439353717675,0.14426272022480868,11,26,18.193553924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
41,2.0373260526978365,4.701173459662844,0.007278374805831352,1.9406439353717675,0.14426272022480868,11,26,18.193553924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
42,1.8150209279081317,4.545365467961846,0.017273308766121265,1.9406439353717675,0.14426272022480868,11,26,18.193553924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
43,1.9510991716192159,4.664330379089683,0.010043327834649458,1.9406439353717675,0.14426272022480868,11,26,18.193553924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
44,2.1687990996891817,4.901944735935615,0.007895566033468833,1.9406439353717675,0.14426272022480868,11,26,18.193553924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
45,1.9198804294779028,4.376593102629761,0.006887219617631946,1.9406439353717675,0.14426272022480868,11,26,18.193553924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
46,2.8690048522240073,5.1767321776300355,0.007914048166052338,1.9406439353717675,0.14426272022480868,11,26,18.193553924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
47,2.3194677988061043,4.675556699351964,0.006761371632751898,1.9406439353717675,0.14426272022480868,11,26,18.193553924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
48,1.716797366905263,4.738700261107465,0.012796024446790963,1.9406439353717675,0.14426272022480868,11,26,18.193553924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
49,2.2552452186307166,4.593696246533777,0.01260314745484251,1.9406439353717675,0.14426272022480868,11,26,18.193553924560547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
0,1.8001183689213898,4.968962953354468,0.006844737628490602,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
1,2.3784033429895253,5.104774875967602,0.003757612518986703,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
2,1.9883784941083442,4.6736438730984124,0.003976236396375756,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
3,2.702372229530526,4.080799800490407,0.005925493398855199,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
4,2.628603027306534,2.9364668891857617,0.005124344085559543,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
5,1.6875299895755493,4.910298108028863,0.00610390490081428,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
6,2.6059790251693036,4.720574246168739,0.006640088599570107,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
7,1.9361623911755972,4.445635453684793,0.010039709260665764,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
8,2.41562360580852,4.174527926893192,0.004685593223029706,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
9,1.468590026623107,4.801034109080736,0.004431379783213275,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
10,2.123980889510983,4.471835534429934,0.007838168755210918,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
11,1.3823927593007155,4.665854454562956,0.0067597975914638194,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
12,2.381607996185312,4.576523100946636,0.0049175716283149104,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
13,2.44425005583643,5.1589754703574595,0.006173760367529397,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
14,2.0477316874394744,4.860627415143007,0.004982271791131949,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
15,1.705013840108456,3.7750099989974655,0.00841674638404313,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
16,1.9531010782745701,4.760608019686021,0.0067951518718568785,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
17,1.5783428555056418,4.515118720282565,0.004086859048689994,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
18,1.8712183049859779,4.333993391991572,0.007572227796982651,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
19,2.3217939411177717,4.703964014471864,0.0037066438158014376,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
20,2.177755169247232,4.2621342813115835,0.00831171271201088,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
21,1.7198470830245536,4.665516547101552,0.0037968027577161586,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
22,1.4175070496992848,4.94019682984766,0.0031959094561954567,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
23,1.9469828325048784,5.474785339562362,0.009972436106767214,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
24,2.062095254095253,4.709225453729095,0.004020392305010605,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
25,2.0628711887459215,3.3833959900961412,0.0087318257199126,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
26,2.1016416133369193,4.496352005360966,0.004662306101557225,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
27,1.5435284194100989,4.5342275551274245,0.005843629103168149,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
28,2.089636650353839,4.816652011098061,0.01346216990204985,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
29,2.367986832320001,4.773164438508927,0.005716999258424785,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
30,1.7972085330456282,4.8048046067651455,0.003514929503807152,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
31,1.5917245091511876,4.594240594751836,0.004126583108672015,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
32,1.5368677813932996,4.557351249926595,0.007594639879060477,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
33,2.442086879471393,4.205330133865197,0.0029993270376255775,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
34,1.5459589164326009,4.802771035294144,0.003170187422528833,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
35,2.666499044477023,3.8788817945847835,0.007021456611710816,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
36,1.3320023098897764,4.638898112378696,0.00399193761454596,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
37,1.6706207633476988,4.911939628448526,0.00874413097226881,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
38,2.259425047296306,4.520403123284545,0.004487251641094441,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
39,2.393966215099103,4.433409254287149,0.005176229245508126,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
40,3.269158860263572,5.2296911494419245,0.003980662118087426,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
41,3.1492216170505385,4.512324415809038,0.0050779023877927905,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
42,1.8010947180713546,4.017475107178539,0.00540977517592665,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
43,1.6355043653807397,4.420873188713173,0.005894078755508418,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
44,1.7907751691402647,4.419643109609773,0.005602373825681272,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
45,2.1716920931915324,3.697920589368352,0.006466735850781008,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
46,2.4568519962379343,4.881455490375534,0.009542296954172545,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
47,2.285863006853613,4.834140865837764,0.004394508321344676,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
48,1.611577233036349,4.8167072095407955,0.008958267400951389,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
49,1.9489002898980585,4.148045894950237,0.007795310220307017,1.9574689495933426,0.15008332184087342,13,23,17.5044930616527,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
0,1.8140617006965531,5.047533954084204,0.004752565184870503,1.9476931120740084,0.14506339538317578,13,24,18.960034877082418,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
1,2.3765058622666615,4.8415306210813664,0.0037556350282860283,1.9476931120740084,0.14506339538317578,13,24,18.960034877082418,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
2,1.988352935272505,4.428618592599402,0.003980319478652461,1.9476931120740084,0.14506339538317578,13,24,18.960034877082418,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
3,2.7070416487945708,4.296009323953181,0.005477792674880454,1.9476931120740084,0.14506339538317578,13,24,18.960034877082418,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
4,2.6266414865071277,2.9460952901281336,0.005375333274308251,1.9476931120740084,0.14506339538317578,13,24,18.960034877082418,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
5,1.6841159233432033,4.835657482603853,0.006800574010300826,1.9476931120740084,0.14506339538317578,13,24,18.960034877082418,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
6,2.599478063168327,4.606461144088437,0.007250466056895271,1.9476931120740084,0.14506339538317578,13,24,18.960034877082418,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
7,1.965891559038495,4.752131290383752,0.004719713372392811,1.9476931120740084,0.14506339538317578,13,24,18.960034877082418,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
8,2.413694185018748,4.419755155410527,0.0048837097776709415,1.9476931120740084,0.14506339538317578,13,24,18.960034877082418,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
9,1.4699266187364322,4.572260544521154,0.004447312572133697,1.9476931120740084,0.14506339538317578,13,24,18.960034877082418,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
10,2.1070147715585654,4.762855468887718,0.009935622805077381,1.9476931120740084,0.14506339538317578,13,24,18.960034877082418,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
11,1.3828763032095819,4.983344900799038,0.0064867926471559294,1.9476931120740084,0.14506339538317578,13,24,18.960034877082418,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
