,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,3.4098867161622244,4.962877503113032,0.010560091288472764,1.9720651899597077,0.13639718191964287,10,26,19.4884033203125,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
1,1.7494870417145936,4.715923473626582,0.006838213743947632,1.9720651899597077,0.13639718191964287,10,26,19.4884033203125,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
2,2.222209700197079,4.710831872610456,0.0037835330994411376,1.9720651899597077,0.13639718191964287,10,26,19.4884033203125,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
3,2.2541495451388815,4.79452957317499,0.003462499891437857,1.9720651899597077,0.13639718191964287,10,26,19.4884033203125,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
4,2.9239017757996764,5.07501446828346,0.006378849381626425,1.9720651899597077,0.13639718191964287,10,26,19.4884033203125,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
5,2.1214816114937527,5.203354923239326,0.003600333251246098,1.9720651899597077,0.13639718191964287,10,26,19.4884033203125,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
6,1.8762143181974438,4.929457307142936,0.003755206707160428,1.9720651899597077,0.13639718191964287,10,26,19.4884033203125,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
7,1.5460200571092766,4.829303652087481,0.0058284264515107995,1.9720651899597077,0.13639718191964287,10,26,19.4884033203125,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
8,2.5914011195233644,4.794333978725585,0.004129473193265937,1.9720651899597077,0.13639718191964287,10,26,19.4884033203125,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
9,2.0410747890347882,5.0142762780538215,0.0036658083368948566,1.9720651899597077,0.13639718191964287,10,26,19.4884033203125,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
10,1.2163184761273858,4.682864298022881,0.004479749802216789,1.9720651899597077,0.13639718191964287,10,26,19.4884033203125,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
11,2.2336733252375445,5.045094139589783,0.0035736186539989693,1.9720651899597077,0.13639718191964287,10,26,19.4884033203125,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
12,1.7709445993555906,4.578056885594569,0.0036877499556451383,1.9720651899597077,0.13639718191964287,10,26,19.4884033203125,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
13,2.5642976731396105,4.770778897022411,0.013154328860559044,1.9720651899597077,0.13639718191964287,10,26,19.4884033203125,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
14,2.182163259261119,4.672763833499488,0.004029167388568654,1.9720651899597077,0.13639718191964287,10,26,19.4884033203125,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
15,1.8111557092623172,5.16311015213971,0.004233950765170301,1.9720651899597077,0.13639718191964287,10,26,19.4884033203125,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
16,1.925525020949967,4.531745465550607,0.0031862590814439903,1.9720651899597077,0.13639718191964287,10,26,19.4884033203125,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
17,1.5977411665018566,4.737752319514532,0.0034611496837190668,1.9720651899597077,0.13639718191964287,10,26,19.4884033203125,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
18,1.3102555089064645,4.715651093162871,0.0040310456884594635,1.9720651899597077,0.13639718191964287,10,26,19.4884033203125,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
19,2.3988390571700595,5.1133409622602395,0.00480153757697177,1.9720651899597077,0.13639718191964287,10,26,19.4884033203125,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
20,2.2204849840261898,4.82073184771727,0.0040986468925908225,1.9720651899597077,0.13639718191964287,10,26,19.4884033203125,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
21,2.207502858885539,4.817340478925534,0.008860050986186287,1.9720651899597077,0.13639718191964287,10,26,19.4884033203125,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00392156862745098,0.00392156862745098,1,False
