,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
27,1.084392413256487,5.438964472653248,0.18190300353206254,1.3733534830855538,0.14405759227519133,12,28,19.264198303222656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
28,1.4569621647245898,5.2106673960775325,0.10595361906617558,1.3733534830855538,0.14405759227519133,12,28,19.264198303222656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
29,1.4564627919665158,5.2329836299937025,0.10366264468086099,1.3733534830855538,0.14405759227519133,12,28,19.264198303222656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
30,1.2331418206449132,5.274302213732165,0.13671119618737493,1.3733534830855538,0.14405759227519133,12,28,19.264198303222656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
31,1.1566804113048945,4.644110324212152,0.09834772796868477,1.3733534830855538,0.14405759227519133,12,28,19.264198303222656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
32,1.3723155003265022,5.149019187145325,0.09318695492324411,1.3733534830855538,0.14405759227519133,12,28,19.264198303222656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
33,1.7133391179230548,5.370562928610703,0.1344809468974238,1.3733534830855538,0.14405759227519133,12,28,19.264198303222656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
34,2.1087472783257235,4.696062860972089,0.07189676658132892,1.3733534830855538,0.14405759227519133,12,28,19.264198303222656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
35,2.0561491931927023,5.217223110635874,0.11663056204558914,1.3733534830855538,0.14405759227519133,12,28,19.264198303222656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
36,2.1884902634719197,4.7449587115924805,0.07364667595794956,1.3733534830855538,0.14405759227519133,12,28,19.264198303222656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
37,1.3920185935974692,4.639388511135422,0.11386702643964498,1.3733534830855538,0.14405759227519133,12,28,19.264198303222656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
38,1.37315991426897,5.422076515269971,0.15985381776111712,1.3733534830855538,0.14405759227519133,12,28,19.264198303222656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
39,1.4204622515305876,5.203180975418563,0.1095365987745378,1.3733534830855538,0.14405759227519133,12,28,19.264198303222656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
40,1.9579887662396092,5.097221151358562,0.11532777512505736,1.3733534830855538,0.14405759227519133,12,28,19.264198303222656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
41,1.7914111185793746,4.976720698192734,0.08669576607874341,1.3733534830855538,0.14405759227519133,12,28,19.264198303222656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
42,1.4636146149126885,4.847286896820428,0.12068982699513786,1.3733534830855538,0.14405759227519133,12,28,19.264198303222656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
43,1.3993172025189906,4.923027785583705,0.10716791055796517,1.3733534830855538,0.14405759227519133,12,28,19.264198303222656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
44,1.0521160325204706,5.2872676657089475,0.1531020242234376,1.3733534830855538,0.14405759227519133,12,28,19.264198303222656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
45,1.0719619656514037,4.902511273148986,0.12448855846634826,1.3733534830855538,0.14405759227519133,12,28,19.264198303222656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
46,1.183509054365422,5.19091610938223,0.1996465622750904,1.3733534830855538,0.14405759227519133,12,28,19.264198303222656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
47,1.0869247968096818,4.510574939131611,0.0829876274822612,1.3733534830855538,0.14405759227519133,12,28,19.264198303222656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
48,1.326864641944964,4.703601018425299,0.14400473197365438,1.3733534830855538,0.14405759227519133,12,28,19.264198303222656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
49,1.1321057635884957,5.345394143378877,0.1127404597492239,1.3733534830855538,0.14405759227519133,12,28,19.264198303222656,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
0,2.232194301485892,4.581698043414165,0.07466540705329995,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
1,1.8412075154554997,4.937762911675745,0.06040129367810263,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
2,1.4806142811927403,4.75640933746071,0.06575386712062319,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
3,1.3895143993011558,4.689659211873905,0.10532652247804777,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
4,1.5535229265658501,4.955552655505749,0.09578603865936637,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
5,1.5016659389056553,4.938273651896923,0.09100754121710891,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
6,2.4675127400028445,4.566113401721256,0.08851373638691762,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
7,1.676883164703041,4.1292510739161274,0.06827627485556179,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
8,1.968135915656344,4.814247767686605,0.07451478819435021,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
9,1.3425520201283239,4.743101857384508,0.11708758943754421,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
10,1.1957862731639546,4.719799510296908,0.1347658698209428,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
11,1.007877559312733,4.747956969395005,0.1264031124001865,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
12,1.8029912741354823,5.12081468854315,0.0743393009318444,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
13,1.526753780778416,5.04645892033903,0.07744414130616614,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
14,1.781508396878618,4.751995519191319,0.0594352248361657,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
15,1.0216324516225987,4.745402017725628,0.06421840121162074,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
16,2.122310957343707,4.472868877685319,0.08838742239615989,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
17,1.54989035512617,4.812882572231689,0.053467291551827494,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
18,1.2866907301012434,4.571212060816829,0.2006123660990689,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
19,1.314337055529998,4.970459718917978,0.10181004933755501,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
20,1.3750338958474468,5.01405875657555,0.09580675043888259,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
21,1.9986298289601816,4.523606622569827,0.05534181702261862,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
22,0.9538960405658601,5.060929738682349,0.12152654931325767,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
23,1.441178317434374,5.260172843429127,0.16506033032517647,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
24,1.4301512650960082,4.895455165914285,0.13186468068839516,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
25,2.180664013408299,4.662993152544258,0.053546573221344936,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
26,1.0488999172690683,5.013585270754841,0.13224659128107888,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
27,1.7011725852247264,4.984024791359008,0.0577479247326125,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
28,1.612845154576477,4.943992204541367,0.07681499149729856,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
29,1.9244734480027355,4.630676189971655,0.060460648145485,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
30,1.8957756657258105,5.116299683097315,0.08281988754024647,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
31,1.7620230038394733,5.0161027957073205,0.07631338614686556,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
32,1.6238387411845947,5.092810240397962,0.06678801590766133,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
33,0.7670326750708792,5.558602132743055,0.24686680425774823,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
34,1.9121737170178903,4.461552997828098,0.045139510684323536,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
35,1.775712797411634,5.042293862174852,0.07008276539862086,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
36,1.5519245847503458,4.9260396062460385,0.055713722616027465,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
37,2.221426601803435,4.5389941023304425,0.0746092194718443,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
38,1.8435938963671548,4.787340790260164,0.0647912122919959,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
39,1.120101818542645,4.72332185736422,0.10734406732557226,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
40,1.3362290441230216,4.858236198283475,0.06582720599297637,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
41,1.2360680546189557,4.457224854426236,0.07048095448356945,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
42,1.418256413794322,4.502421472440056,0.13608110074620638,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
43,1.2003094507590983,5.348619331698902,0.10256027276501024,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
44,1.073697321556787,4.885434508388518,0.14324353378009913,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
45,1.4271587505921401,4.719497811621877,0.0913834660506694,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
46,1.607332370074854,5.113373275058034,0.1825315772312875,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
47,1.5780150271261164,4.154214964296407,0.0676831187161787,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
48,1.7386963038268903,4.704141000738826,0.10225568253100628,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
49,1.4344025503631619,4.637340472408021,0.11567058152679463,1.475897969177716,0.15255221719858647,12,24,17.84072195318298,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
0,2.467619457712567,4.517408145864765,0.07439825650903195,1.362633164993466,0.15990520626015023,13,22,17.03591267274979,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
1,1.5173242245953138,4.453406674049436,0.057884257771558374,1.362633164993466,0.15990520626015023,13,22,17.03591267274979,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
2,1.3942047166974385,4.926112609691948,0.06361896049092011,1.362633164993466,0.15990520626015023,13,22,17.03591267274979,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
3,1.5380613479084415,4.089279126960585,0.10132352407075453,1.362633164993466,0.15990520626015023,13,22,17.03591267274979,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
4,1.4856062942722057,4.4103543766850395,0.07629811490312856,1.362633164993466,0.15990520626015023,13,22,17.03591267274979,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
5,1.304618690877405,4.265612309691975,0.06311071252679246,1.362633164993466,0.15990520626015023,13,22,17.03591267274979,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
6,1.269069132247,4.406802712521942,0.10384866673346017,1.362633164993466,0.15990520626015023,13,22,17.03591267274979,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
7,1.5593918041506072,4.295757389544634,0.09446154736902804,1.362633164993466,0.15990520626015023,13,22,17.03591267274979,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
8,1.7752960439413925,4.384104413997146,0.10884750276297632,1.362633164993466,0.15990520626015023,13,22,17.03591267274979,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
9,1.4900001205243782,4.289136068137217,0.11285138999823051,1.362633164993466,0.15990520626015023,13,22,17.03591267274979,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
10,0.6329913077973576,5.012442271334482,0.3240436878974445,1.362633164993466,0.15990520626015023,13,22,17.03591267274979,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
11,1.4180163427811876,4.2462184268100716,0.1326385687528165,1.362633164993466,0.15990520626015023,13,22,17.03591267274979,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
12,2.1446716119477496,4.228970153219924,0.05354294615878406,1.362633164993466,0.15990520626015023,13,22,17.03591267274979,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
13,1.3028068112206508,4.0971948903943085,0.053587995021347194,1.362633164993466,0.15990520626015023,13,22,17.03591267274979,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
14,1.3452148921587566,4.727031438279776,0.043912314064722936,1.362633164993466,0.15990520626015023,13,22,17.03591267274979,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
15,1.3240206956286535,4.9123948336914385,0.12802116856863638,1.362633164993466,0.15990520626015023,13,22,17.03591267274979,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
16,1.8385961286051256,4.385600100795109,0.08001053228945286,1.362633164993466,0.15990520626015023,13,22,17.03591267274979,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
17,1.657163124004075,4.416745454920831,0.03818873466999908,1.362633164993466,0.15990520626015023,13,22,17.03591267274979,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
18,1.652090267970821,3.901699106081702,0.10199970731756287,1.362633164993466,0.15990520626015023,13,22,17.03591267274979,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
19,2.0530165295429996,4.5076124864188065,0.10067167901857992,1.362633164993466,0.15990520626015023,13,22,17.03591267274979,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
20,1.7159565796817273,4.437021910485605,0.06901208965793483,1.362633164993466,0.15990520626015023,13,22,17.03591267274979,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
21,2.2540517781916214,3.90587830417591,0.05834381857225076,1.362633164993466,0.15990520626015023,13,22,17.03591267274979,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.8144,0.07,0.07,1,False
