,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.9342130343097508,5.830075213400931,0.23996612576888454,0.9525750031490116,0.1394994120695153,10,29,20.168495178222656,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6148,0.1,0.1,1,False
1,0.8047143854709382,5.830258754808509,0.26169412569764783,0.9525750031490116,0.1394994120695153,10,29,20.168495178222656,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6148,0.1,0.1,1,False
2,1.1774716524633666,5.600874455164143,0.16337977357297068,0.9525750031490116,0.1394994120695153,10,29,20.168495178222656,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6148,0.1,0.1,1,False
3,0.712109100508049,6.522754863485443,0.3307750505916619,0.9525750031490116,0.1394994120695153,10,29,20.168495178222656,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6148,0.1,0.1,1,False
4,0.9648916452133655,5.867428526379433,0.22828319105728587,0.9525750031490116,0.1394994120695153,10,29,20.168495178222656,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6148,0.1,0.1,1,False
5,0.7448584857304749,5.901779358024836,0.24986334307823813,0.9525750031490116,0.1394994120695153,10,29,20.168495178222656,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6148,0.1,0.1,1,False
6,0.9353799844819066,5.622007569492678,0.23977099424970835,0.9525750031490116,0.1394994120695153,10,29,20.168495178222656,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6148,0.1,0.1,1,False
7,0.7202802855689358,6.309640923603947,0.3130576609261224,0.9525750031490116,0.1394994120695153,10,29,20.168495178222656,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6148,0.1,0.1,1,False
8,1.030068970768754,5.148502857898057,0.21107102357957555,0.9525750031490116,0.1394994120695153,10,29,20.168495178222656,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6148,0.1,0.1,1,False
9,0.9572771197668312,5.679090103037943,0.12096282734959839,0.9525750031490116,0.1394994120695153,10,29,20.168495178222656,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6148,0.1,0.1,1,False
10,1.0657997010891465,5.255652242760855,0.15339379678431836,0.9525750031490116,0.1394994120695153,10,29,20.168495178222656,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6148,0.1,0.1,1,False
11,1.4635222391465723,5.816865299055856,0.18936219651243003,0.9525750031490116,0.1394994120695153,10,29,20.168495178222656,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6148,0.1,0.1,1,False
12,2.0244658317127753,5.348543773494918,0.20009310185655563,0.9525750031490116,0.1394994120695153,10,29,20.168495178222656,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6148,0.1,0.1,1,False
13,1.1621356112553818,5.47661316268154,0.14382104676919083,0.9525750031490116,0.1394994120695153,10,29,20.168495178222656,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6148,0.1,0.1,1,False
14,0.43610872570893006,7.656280206472085,0.4683376439795182,0.9525750031490116,0.1394994120695153,10,29,20.168495178222656,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6148,0.1,0.1,1,False
15,0.6069100472553642,6.415997698988167,0.3654466879441135,0.9525750031490116,0.1394994120695153,10,29,20.168495178222656,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6148,0.1,0.1,1,False
16,0.8916451292529826,6.035167991647302,0.2879409330080605,0.9525750031490116,0.1394994120695153,10,29,20.168495178222656,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6148,0.1,0.1,1,False
17,1.4376523851166412,5.676582000146214,0.16166444676190517,0.9525750031490116,0.1394994120695153,10,29,20.168495178222656,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6148,0.1,0.1,1,False
18,0.8397778912937616,5.641593109871342,0.18844830623546738,0.9525750031490116,0.1394994120695153,10,29,20.168495178222656,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6148,0.1,0.1,1,False
19,0.8958678037896907,5.820232768836045,0.250680797276576,0.9525750031490116,0.1394994120695153,10,29,20.168495178222656,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6148,0.1,0.1,1,False
20,1.217890149271504,5.501208865334719,0.21059957960615733,0.9525750031490116,0.1394994120695153,10,29,20.168495178222656,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6148,0.1,0.1,1,False
21,1.3680651305014102,5.591872274459709,0.15496548232475393,0.9525750031490116,0.1394994120695153,10,29,20.168495178222656,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6148,0.1,0.1,1,False
22,1.274728187828301,5.451138447880434,0.16399493836035753,0.9525750031490116,0.1394994120695153,10,29,20.168495178222656,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6148,0.1,0.1,1,False
23,0.8816282060525558,5.8096719738110325,0.19070413130762848,0.9525750031490116,0.1394994120695153,10,29,20.168495178222656,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6148,0.1,0.1,1,False
24,1.435480403022411,5.286786432567053,0.14001920057231687,0.9525750031490116,0.1394994120695153,10,29,20.168495178222656,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6148,0.1,0.1,1,False
