,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
26,1.9807812102218534,5.252404168493572,0.004973386624204245,1.9888885048094522,0.16007767657844388,11,26,16.767406463623047,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
27,1.362084171061355,5.0788613332490895,0.00410976510665038,1.9888885048094522,0.16007767657844388,11,26,16.767406463623047,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
28,1.5667072598685345,5.113362751919809,0.00381901419960444,1.9888885048094522,0.16007767657844388,11,26,16.767406463623047,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
29,2.631097720908739,5.325066666179215,0.003073267350329343,1.9888885048094522,0.16007767657844388,11,26,16.767406463623047,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
30,3.2070493245506393,5.011595694866661,0.0022492761188337967,1.9888885048094522,0.16007767657844388,11,26,16.767406463623047,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
31,2.090194781712128,4.232074454674368,0.016572463031798348,1.9888885048094522,0.16007767657844388,11,26,16.767406463623047,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
32,2.788820513435878,4.945979682028217,0.0036123783231842943,1.9888885048094522,0.16007767657844388,11,26,16.767406463623047,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
33,2.2454905089992843,4.986387038472849,0.004255913586983766,1.9888885048094522,0.16007767657844388,11,26,16.767406463623047,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
34,2.0344274613890767,5.046547537341203,0.0033087238259780606,1.9888885048094522,0.16007767657844388,11,26,16.767406463623047,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
35,3.4385124421103987,4.975435927169649,0.005279904585254768,1.9888885048094522,0.16007767657844388,11,26,16.767406463623047,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
36,2.3693217485157234,5.17150558515708,0.002497796598414405,1.9888885048094522,0.16007767657844388,11,26,16.767406463623047,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
37,1.7388565821432378,4.148108851818647,0.0037562768598426895,1.9888885048094522,0.16007767657844388,11,26,16.767406463623047,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
38,1.5689733653240951,4.687368489883295,0.00312003924951086,1.9888885048094522,0.16007767657844388,11,26,16.767406463623047,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
39,1.8392247824578902,4.516919449740945,0.003198555317552681,1.9888885048094522,0.16007767657844388,11,26,16.767406463623047,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
40,2.147198326524847,5.1634566110719105,0.0032829358838943634,1.9888885048094522,0.16007767657844388,11,26,16.767406463623047,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
41,1.6949758771850991,4.572596947198539,0.0030577329233628823,1.9888885048094522,0.16007767657844388,11,26,16.767406463623047,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
42,1.8538708004566566,4.819885879101187,0.005655864943286391,1.9888885048094522,0.16007767657844388,11,26,16.767406463623047,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
43,1.6129236460690308,4.896232771823788,0.014186505169080009,1.9888885048094522,0.16007767657844388,11,26,16.767406463623047,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
44,2.0307720962594638,4.517807920883507,0.0034836808838503014,1.9888885048094522,0.16007767657844388,11,26,16.767406463623047,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
45,1.586511786452952,4.662679994120759,0.0037587547878409865,1.9888885048094522,0.16007767657844388,11,26,16.767406463623047,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
46,1.7037064991150674,4.872397685811651,0.0033806455479615956,1.9888885048094522,0.16007767657844388,11,26,16.767406463623047,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
47,1.8186356383364497,5.331913672261653,0.0038619980341225812,1.9888885048094522,0.16007767657844388,11,26,16.767406463623047,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
48,1.4738530560406644,4.754190482329039,0.0035596814867190213,1.9888885048094522,0.16007767657844388,11,26,16.767406463623047,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
49,2.152256875254006,4.486806926581124,0.008289381444896016,1.9888885048094522,0.16007767657844388,11,26,16.767406463623047,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
0,1.9670701838194036,4.645102716895671,0.0022970402699969417,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
1,1.8755743433456549,4.509712205218492,0.002899327722100676,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
2,2.2174623319953914,4.829899211301489,0.004632015607250558,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
3,1.968765948174287,4.89384405757807,0.0022178410239637484,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
4,1.9318679087051709,4.372311093733495,0.006946394681305976,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
5,1.4198007012627387,5.032398387297806,0.0025742844292215793,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
6,1.5858477695674014,3.8344775721121516,0.003976316788806064,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
7,2.012347696129527,4.979351800459652,0.001835927918718523,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
8,1.4094269122979466,4.996928078485788,0.0033143081289907575,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
9,1.5296315592744976,4.8971384740808785,0.0022280629005278583,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
10,2.9261690113022274,4.843650807349968,0.0016152532007252033,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
11,2.348056538197947,4.608803539994546,0.001959562618236394,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
12,2.2332740995441522,4.4803306513916725,0.003653389106083171,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
13,2.582401950602809,4.330822649714046,0.0025252488679307016,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
14,1.8677045194578539,5.127431045978795,0.001945686385245717,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
15,1.2934929553013672,4.93228604542571,0.003284763543431732,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
16,2.0974881992346632,5.218812848241653,0.0017934364023022588,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
17,2.545098979115742,3.262018487546084,0.003577899927488907,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
18,2.001771491835288,5.198885134691531,0.003025518098133049,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
19,1.4312299364908088,4.830648177006651,0.005435304648048619,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
20,1.9095141510571612,4.226806827235879,0.0024299879667302976,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
21,2.359776251117134,4.962000542861818,0.0017776365640878775,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
22,3.7497169712501246,4.563041861883622,0.002795185084394132,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
23,1.9630236307135696,4.675884602312616,0.003693706776045077,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
24,3.334160750076086,4.811916514168313,0.0022625091632855225,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
25,2.8875176462847856,4.894340646689075,0.002153106483287275,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
26,2.0117536709751165,4.968945771419366,0.002870681023027904,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
27,2.114379589556117,4.767088390018963,0.004806010242540146,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
28,1.5927566131758595,5.025690317999592,0.0022646725487927887,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
29,2.269241126614215,5.178614456137801,0.0017846474186575553,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
30,2.2304177565852648,4.717770509281905,0.0013696098449493396,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
31,1.4445197420258353,3.608373499978925,0.013257923574903506,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
32,1.6502604290005696,4.988948506710262,0.002205475249263693,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
33,2.112197513730032,5.0419694364178325,0.0021987666033450063,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
34,2.2292990698951454,4.796287512128383,0.0019792065048897982,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
35,2.125989451423679,5.018866237531743,0.0029356613551318176,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
36,2.106225922823128,5.2315206321218195,0.0015216103047967638,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
37,2.5283045330134195,4.406998801435438,0.00276303370089589,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
38,2.7162859507243398,4.452254506228335,0.00214749842765312,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
39,1.650081281619159,5.074653081992708,0.0020488101787732847,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
40,1.650510220278244,4.6887255944577095,0.002303624406542677,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
41,2.0176550047578883,4.810014401852909,0.0033003674094160946,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
42,2.4552404508546863,5.100193587484008,0.004210754949769067,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
43,2.0429837854014297,5.0433475336762745,0.0066784454722450684,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
44,1.4845030459696824,4.308652392567808,0.002857841398693079,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
45,1.8298028211590807,4.68246720545855,0.012311712890638048,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
46,2.3961509519536865,4.376417282635646,0.002681259150479745,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
47,2.4616891186903245,4.81316769485475,0.0022776193207788226,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
48,1.5140602462024615,5.006059271365997,0.001879822213843036,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
49,1.6433405825222822,3.7693495699854243,0.006908100969734719,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
0,1.9670701838194036,4.645102716895671,0.0022970402699969417,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
1,1.8755743433456549,4.509712205218492,0.002899327722100676,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
2,2.2174623319953914,4.829899211301489,0.004632015607250558,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
3,1.968765948174287,4.89384405757807,0.0022178410239637484,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
4,1.9318679087051709,4.372311093733495,0.006946394681305976,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
5,1.4198007012627387,5.032398387297806,0.0025742844292215793,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
6,1.5858477695674014,3.8344775721121516,0.003976316788806064,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
7,2.012347696129527,4.979351800459652,0.001835927918718523,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
8,1.4094269122979466,4.996928078485788,0.0033143081289907575,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
9,1.5296315592744976,4.8971384740808785,0.0022280629005278583,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
10,2.9261690113022274,4.843650807349968,0.0016152532007252033,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
11,2.348056538197947,4.608803539994546,0.001959562618236394,1.9688901399926426,0.1715317900912352,14,22,15.238368722410637,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.00392156862745098,0.00392156862745098,1,False
