,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.6531538162306629,6.256384547056269,0.3747367132257979,0.4828658469663955,0.13503158880739796,9,63,24.515321731567383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.1452,0.2,0.2,1,False
1,0.6559606802210559,6.651160851945319,0.3529068971055337,0.4828658469663955,0.13503158880739796,9,63,24.515321731567383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.1452,0.2,0.2,1,False
2,0.45138153510376977,7.809155720752789,0.4342856145009278,0.4828658469663955,0.13503158880739796,9,63,24.515321731567383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.1452,0.2,0.2,1,False
3,0.5201386179729247,7.0350886673862885,0.3650013332883594,0.4828658469663955,0.13503158880739796,9,63,24.515321731567383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.1452,0.2,0.2,1,False
4,0.6606863864887342,7.057581467868,0.47060966898259055,0.4828658469663955,0.13503158880739796,9,63,24.515321731567383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.1452,0.2,0.2,1,False
5,0.3183140987292454,8.383988351850682,0.5403309969725056,0.4828658469663955,0.13503158880739796,9,63,24.515321731567383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.1452,0.2,0.2,1,False
6,0.3948830620794578,7.9312537699958945,0.4975907708809499,0.4828658469663955,0.13503158880739796,9,63,24.515321731567383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.1452,0.2,0.2,1,False
7,0.4979578338010856,7.196519851711701,0.48794957177217296,0.4828658469663955,0.13503158880739796,9,63,24.515321731567383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.1452,0.2,0.2,1,False
8,0.5484039272177703,6.927556682099791,0.4272143467957913,0.4828658469663955,0.13503158880739796,9,63,24.515321731567383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.1452,0.2,0.2,1,False
9,0.7201650257942629,6.691320175986451,0.30966486664188453,0.4828658469663955,0.13503158880739796,9,63,24.515321731567383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.1452,0.2,0.2,1,False
10,0.5297337000611548,6.928421721532782,0.4114453608488927,0.4828658469663955,0.13503158880739796,9,63,24.515321731567383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.1452,0.2,0.2,1,False
11,0.21211713819932881,12.204624249415906,0.7413267863221624,0.4828658469663955,0.13503158880739796,9,63,24.515321731567383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.1452,0.2,0.2,1,False
12,0.27747908062709553,10.289487620228384,0.6705066213120526,0.4828658469663955,0.13503158880739796,9,63,24.515321731567383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.1452,0.2,0.2,1,False
13,0.6479910959827878,6.750716377674163,0.4469767801299595,0.4828658469663955,0.13503158880739796,9,63,24.515321731567383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.1452,0.2,0.2,1,False
14,0.5677337304730921,6.442493822404281,0.3835045279817227,0.4828658469663955,0.13503158880739796,9,63,24.515321731567383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.1452,0.2,0.2,1,False
15,0.8054272497446107,5.938827972994021,0.2772099124676664,0.4828658469663955,0.13503158880739796,9,63,24.515321731567383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.1452,0.2,0.2,1,False
16,0.6872530808514917,6.802358647252037,0.3560186112470248,0.4828658469663955,0.13503158880739796,9,63,24.515321731567383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.1452,0.2,0.2,1,False
17,0.5045966377427531,7.4323799079360375,0.4496005918152587,0.4828658469663955,0.13503158880739796,9,63,24.515321731567383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.1452,0.2,0.2,1,False
18,0.7645731509918365,6.661340721406679,0.367987369020639,0.4828658469663955,0.13503158880739796,9,63,24.515321731567383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.1452,0.2,0.2,1,False
19,0.5397689793240664,7.519830653479769,0.4485764782502429,0.4828658469663955,0.13503158880739796,9,63,24.515321731567383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.1452,0.2,0.2,1,False
20,0.5136095483689892,7.900469992069981,0.49374537276842867,0.4828658469663955,0.13503158880739796,9,63,24.515321731567383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.1452,0.2,0.2,1,False
21,0.4588563613977994,8.375626569969478,0.4717196850763082,0.4828658469663955,0.13503158880739796,9,63,24.515321731567383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.1452,0.2,0.2,1,False
22,0.3705857811728118,8.822538587152815,0.510121071793043,0.4828658469663955,0.13503158880739796,9,63,24.515321731567383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.1452,0.2,0.2,1,False
23,0.5178386375537724,7.622024331173343,0.48884977481133046,0.4828658469663955,0.13503158880739796,9,63,24.515321731567383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.1452,0.2,0.2,1,False
24,0.8242935947162133,6.738591605091247,0.40539012959926995,0.4828658469663955,0.13503158880739796,9,63,24.515321731567383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.1452,0.2,0.2,1,False
25,0.23863233201607617,11.619551791738548,0.6338415868099221,0.4828658469663955,0.13503158880739796,9,63,24.515321731567383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.1452,0.2,0.2,1,False
26,0.31642087831540106,10.065775925587824,0.5919027193016113,0.4828658469663955,0.13503158880739796,9,63,24.515321731567383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.1452,0.2,0.2,1,False
27,0.8083984807889195,6.427257724326265,0.3460679191940835,0.4828658469663955,0.13503158880739796,9,63,24.515321731567383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.1452,0.2,0.2,1,False
28,0.4419826796763682,7.668701204317278,0.4653063371475174,0.4828658469663955,0.13503158880739796,9,63,24.515321731567383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.1452,0.2,0.2,1,False
29,0.6768171633480711,6.768792300132703,0.42261661605914996,0.4828658469663955,0.13503158880739796,9,63,24.515321731567383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.1452,0.2,0.2,1,False
30,0.7312433686748708,6.7470415552937855,0.392260470639118,0.4828658469663955,0.13503158880739796,9,63,24.515321731567383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.1452,0.2,0.2,1,False
31,0.5066748826785924,7.900978985402462,0.527436672393379,0.4828658469663955,0.13503158880739796,9,63,24.515321731567383,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.1452,0.2,0.2,1,False
