,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.0767620006945293,5.692165247349674,0.15516747421226418,0.9106687723345126,0.14998308454241072,11,29,18.777620315551758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7448,0.1,0.1,1,False
1,1.0926913897820578,5.3528479469581915,0.1930145240518462,0.9106687723345126,0.14998308454241072,11,29,18.777620315551758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7448,0.1,0.1,1,False
2,1.1966443292664453,5.804545219122699,0.26654303181241107,0.9106687723345126,0.14998308454241072,11,29,18.777620315551758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7448,0.1,0.1,1,False
3,1.1146340157660077,5.758293001879196,0.16877408013476544,0.9106687723345126,0.14998308454241072,11,29,18.777620315551758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7448,0.1,0.1,1,False
4,0.7115306305078802,6.358757321732118,0.27613981671984267,0.9106687723345126,0.14998308454241072,11,29,18.777620315551758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7448,0.1,0.1,1,False
5,1.067006887382581,6.285684206225145,0.2721909044763246,0.9106687723345126,0.14998308454241072,11,29,18.777620315551758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7448,0.1,0.1,1,False
6,0.9187143469641244,5.868563471860625,0.23003024929642338,0.9106687723345126,0.14998308454241072,11,29,18.777620315551758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7448,0.1,0.1,1,False
7,0.9228591306268776,6.078089308921679,0.23355493284322532,0.9106687723345126,0.14998308454241072,11,29,18.777620315551758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7448,0.1,0.1,1,False
8,1.0348751998436356,5.286418830020141,0.19749100659900404,0.9106687723345126,0.14998308454241072,11,29,18.777620315551758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7448,0.1,0.1,1,False
9,0.8426706338536382,5.4360447400642915,0.1909865521209736,0.9106687723345126,0.14998308454241072,11,29,18.777620315551758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7448,0.1,0.1,1,False
10,2.1823251233758927,4.860292024372282,0.12472392140040967,0.9106687723345126,0.14998308454241072,11,29,18.777620315551758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7448,0.1,0.1,1,False
11,0.7372326004831077,6.302406652024262,0.3413744136487492,0.9106687723345126,0.14998308454241072,11,29,18.777620315551758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7448,0.1,0.1,1,False
12,0.8138202114027662,6.344274059689494,0.31848301916868044,0.9106687723345126,0.14998308454241072,11,29,18.777620315551758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7448,0.1,0.1,1,False
13,1.1339671761758294,5.673051947318101,0.1919138081430205,0.9106687723345126,0.14998308454241072,11,29,18.777620315551758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7448,0.1,0.1,1,False
14,1.3382003478277333,5.655673921438291,0.17855762240060227,0.9106687723345126,0.14998308454241072,11,29,18.777620315551758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7448,0.1,0.1,1,False
15,1.022647905133026,5.879629202645181,0.1880697660715567,0.9106687723345126,0.14998308454241072,11,29,18.777620315551758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7448,0.1,0.1,1,False
16,1.3636013044566262,5.820952830538988,0.15022894641028556,0.9106687723345126,0.14998308454241072,11,29,18.777620315551758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7448,0.1,0.1,1,False
17,0.6822816013488753,6.076669458592003,0.19932093188457217,0.9106687723345126,0.14998308454241072,11,29,18.777620315551758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7448,0.1,0.1,1,False
18,0.6819401601599269,6.660755834337046,0.4132344625453693,0.9106687723345126,0.14998308454241072,11,29,18.777620315551758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7448,0.1,0.1,1,False
19,0.761149630170931,6.394094920128858,0.33727283007196285,0.9106687723345126,0.14998308454241072,11,29,18.777620315551758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7448,0.1,0.1,1,False
20,0.7779610813186688,6.26500033005489,0.27756924724038745,0.9106687723345126,0.14998308454241072,11,29,18.777620315551758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7448,0.1,0.1,1,False
21,1.0387925895083034,5.938714893571125,0.2349988254166628,0.9106687723345126,0.14998308454241072,11,29,18.777620315551758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7448,0.1,0.1,1,False
22,0.8298365359368213,5.369069552693209,0.14894120297284122,0.9106687723345126,0.14998308454241072,11,29,18.777620315551758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.7448,0.1,0.1,1,False
