,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.225703709997341,5.058266034026408,0.1518885598109016,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
1,1.4263598514341937,5.12914912942205,0.16171697976449126,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
2,1.4898435168907276,4.928560119028093,0.11560239934896183,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
3,1.0611760194648594,5.110924106793165,0.12420485887131807,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
4,1.4816039622448263,5.223834128310309,0.14517180710104582,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
5,1.3850627358864578,5.577462107740317,0.17151621825348157,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
6,0.9204215237993032,5.188587145976185,0.15384991480984483,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
7,1.1295379626003248,5.0185149324830025,0.20110634886256878,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
8,0.7588160146405729,5.994305098082338,0.2755479010906744,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
9,0.9869507450309197,5.093672058527032,0.13078007046861795,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
10,1.0231997371207449,5.538071654052795,0.21398699788010317,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
11,1.249726986440297,5.530581548326382,0.1338116335567921,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
12,0.7911065162527251,5.617584568506319,0.2413396616147087,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
13,1.191189631067055,5.1110285968450215,0.17234599395977002,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
14,1.003831599552667,5.090990908738224,0.22692758907924745,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
15,0.6623201355072026,6.097884717358934,0.29103232572205134,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
16,0.8697814588373568,6.080219034704507,0.2400638545995126,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
17,1.209697944079595,5.212840513146395,0.18863843685226922,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
18,1.3501789551395402,4.91155107267132,0.14487999061795817,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
19,1.0073042244175052,5.8669696467507,0.176513479645764,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
20,1.2906044918983703,5.1229849628611275,0.1718499363369948,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
21,1.3445926109090842,5.384876246598407,0.1512000365832479,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
22,1.2002576481534437,5.442861440675495,0.17778876099039884,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
23,1.23964326045756,5.0488256133954925,0.1523288295376044,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
24,1.1093111903930823,5.408904891651015,0.20823053359998817,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
25,0.962993448997482,5.810914389224769,0.24981612126382094,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
26,0.7191211645399611,5.342501920275249,0.26731081197770895,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
27,1.0109203600418208,5.365595887554134,0.24288106776285112,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
28,1.0137717478384474,5.322129822938709,0.2305122754156559,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
29,0.6976651022144904,5.61898898167802,0.26955649859503616,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
30,1.1908942896952657,4.970978392829011,0.10173619953498154,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
31,1.1385750091440938,5.54807373683828,0.18932943115153927,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
32,1.368094155655902,5.45344489406131,0.11479944491994279,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
33,0.7652166784508108,5.663310423341074,0.2220183443407383,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
34,0.8211775178795019,5.317265273035981,0.18522830816942315,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
35,0.6243579886866688,6.324129417449953,0.27536150747204513,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
36,0.8825049530024056,5.301000578204073,0.19301087899366964,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
37,0.991724738505556,5.185340286836472,0.1970987479597105,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
38,0.7867262560615215,5.436214799656905,0.1954853906434684,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
39,1.111598613581177,5.319591787675457,0.1644650356819554,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
40,1.2451080319606995,4.841365969805018,0.1864449881622101,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
41,1.1722400169788965,5.980705655825566,0.2734668735602124,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
42,1.1853617732139041,5.3947478919940455,0.19331303476915845,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
43,0.9727496984041696,5.717129444692678,0.22685017101308444,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
44,0.8759954970946925,5.213909202567276,0.1813781340095122,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
45,1.1277573084757095,5.499628515311912,0.19853003136391176,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
46,1.3019008644520085,5.34037926876384,0.18274421153814926,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
47,1.7420622698134074,5.006380439312518,0.09512747065806271,1.0289361732095887,0.15225377919722577,12,28,17.25853729248047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,ln,0.9796,0.6592,0.1,0.1,1,False
