,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.473548888211727,4.955964308578839,0.130035906521122,1.3301599818849665,0.15302315848214285,10,27,17.666614532470703,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.8008,0.07,0.07,1,False
1,1.4747303253884096,5.082913974200247,0.10896809081102621,1.3301599818849665,0.15302315848214285,10,27,17.666614532470703,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.8008,0.07,0.07,1,False
2,1.6353368677082665,4.860784943240617,0.10259131295251499,1.3301599818849665,0.15302315848214285,10,27,17.666614532470703,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.8008,0.07,0.07,1,False
3,0.9216934040494825,5.70111521667811,0.157190776205289,1.3301599818849665,0.15302315848214285,10,27,17.666614532470703,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.8008,0.07,0.07,1,False
4,1.0742933065519755,5.465105765084488,0.14746667660404325,1.3301599818849665,0.15302315848214285,10,27,17.666614532470703,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.8008,0.07,0.07,1,False
5,1.0024721984912628,6.12345479287089,0.20344777581358645,1.3301599818849665,0.15302315848214285,10,27,17.666614532470703,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.8008,0.07,0.07,1,False
6,1.5169823759689747,4.986143016151052,0.09744136383265459,1.3301599818849665,0.15302315848214285,10,27,17.666614532470703,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.8008,0.07,0.07,1,False
7,1.4551729081703166,5.729136595770025,0.15622346230201034,1.3301599818849665,0.15302315848214285,10,27,17.666614532470703,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.8008,0.07,0.07,1,False
8,1.2231704829151002,5.339541603821403,0.11302085873498229,1.3301599818849665,0.15302315848214285,10,27,17.666614532470703,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.8008,0.07,0.07,1,False
9,1.4558427843906248,5.321029692697363,0.10368627465732187,1.3301599818849665,0.15302315848214285,10,27,17.666614532470703,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.8008,0.07,0.07,1,False
10,1.4207040992752313,5.069776226730731,0.12103658168763319,1.3301599818849665,0.15302315848214285,10,27,17.666614532470703,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.8008,0.07,0.07,1,False
11,1.2614330674444958,5.496225716273159,0.17145940707568116,1.3301599818849665,0.15302315848214285,10,27,17.666614532470703,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.8008,0.07,0.07,1,False
12,2.283595838165702,4.833598311000065,0.10644763496596464,1.3301599818849665,0.15302315848214285,10,27,17.666614532470703,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.8008,0.07,0.07,1,False
13,1.5768733174950742,5.510822617707854,0.14451266411162672,1.3301599818849665,0.15302315848214285,10,27,17.666614532470703,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.8008,0.07,0.07,1,False
14,1.0808613702784233,5.356903647854264,0.13958990920658398,1.3301599818849665,0.15302315848214285,10,27,17.666614532470703,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.8008,0.07,0.07,1,False
15,1.0313921073907901,5.500411580341984,0.143297333866717,1.3301599818849665,0.15302315848214285,10,27,17.666614532470703,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,bn,0.9855,0.8008,0.07,0.07,1,False
