,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.46617813921285794,7.7652533112119855,0.4898164803107631,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
1,0.40516365470111926,7.164673151588602,0.5121202527370495,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
2,0.6275034764073751,6.764130282090661,0.40482572123342936,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
3,0.40669714066159823,8.50966935751886,0.5582765700422919,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
4,0.7781128554723332,6.380994756989457,0.36820309577093535,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
5,0.3816845401614778,8.158328170200994,0.5896949279551568,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
6,0.44275147355239897,7.669772399919046,0.4437395908552284,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
7,0.44734236591445015,7.856718417660987,0.4901939081858838,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
8,0.5669878332619439,7.0448201908586565,0.4231797070960663,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
9,0.48833781452323266,7.776116136445599,0.4802588015746768,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
10,0.4465034622847661,7.822104043285215,0.4596119907734757,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
11,0.5453083340829332,6.864595155649285,0.3870516692391115,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
12,0.3297030170250908,8.582030942384499,0.5131503295364224,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
13,0.34483942129389294,8.976411561990986,0.5711018750802361,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
14,0.2692059752753632,10.572642953647765,0.607306027115023,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
15,0.5239690100455361,7.293049951342881,0.4468016836990491,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
16,0.44475738134826837,8.015563579108065,0.43810611120526954,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
17,0.590050072860441,6.770370998897734,0.38982020131825695,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
18,0.4392807361649401,7.016288854262321,0.408187135262026,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
19,0.7213686412827518,6.416535107098786,0.34102095767156976,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
20,0.5882817236514406,6.847627604372096,0.4111769082251475,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
21,0.3758990726930568,8.17324199574771,0.48655380229518147,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
22,0.7256514178162115,6.483477163169084,0.3133642392183381,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
23,0.4493261121527187,7.4977148061924,0.5263482934573327,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
24,0.5271995124893708,7.183903636344121,0.42205039452502024,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
25,0.35863633860729593,8.515116879632362,0.5351782285594837,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
26,0.23808268139666658,11.55049876297332,0.6733606108136352,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
27,0.3951244798851754,8.167121119093029,0.49012716565038345,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
28,0.3154953481872267,8.91866510459025,0.5208082308558634,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
29,0.3072720025828358,9.093059987989909,0.5623302583242809,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
30,0.29099481311580655,9.41744498118246,0.600260724704641,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
31,0.42048626530211336,7.3760766637988935,0.43413524923743885,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
32,0.36500457196018804,8.402980747552473,0.5187991257115256,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
33,0.3421379585938554,8.713064270657739,0.5396116630671403,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
34,0.12212654329001485,18.067970646991572,0.933230592099676,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
35,0.48405908489519267,7.628705246524725,0.48236495525691947,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
36,0.5126513124930501,7.4541577139043635,0.4895194007815922,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
37,0.2555324776472445,11.132253417423756,0.6399009454391803,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
38,0.7615905763557099,6.4410354760286985,0.298803664358621,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
39,0.6338853766076459,7.098389082345348,0.402556978873525,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
40,0.37228343406804604,9.63845512475446,0.6434720265951223,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
41,0.7226746614180523,6.564324057848238,0.38027145689877223,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
42,0.3932302542289897,8.626618907629167,0.5431367083151204,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
43,0.12315920335082332,17.18400848376645,0.9066028841507797,0.383136102377763,0.13371872259646045,13,66,25.73705291748047,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,nn,0.9749,0.0724,0.2,0.2,1,False
