,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
10,1.682079324510286,5.231040737637721,0.039439389412484455,1.6854324381655994,0.14601679587850766,11,26,17.596582412719727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
11,1.6955804661662384,5.1472006036290905,0.07227097047347769,1.6854324381655994,0.14601679587850766,11,26,17.596582412719727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
12,1.6619441100749874,5.538517027243499,0.04823743957342229,1.6854324381655994,0.14601679587850766,11,26,17.596582412719727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
13,2.0813164639836184,5.057084142955073,0.037888660856804396,1.6854324381655994,0.14601679587850766,11,26,17.596582412719727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
14,1.5789039415493538,5.070658983889312,0.0340751219544516,1.6854324381655994,0.14601679587850766,11,26,17.596582412719727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
15,1.6624103517769702,5.218101678971412,0.039612478878850436,1.6854324381655994,0.14601679587850766,11,26,17.596582412719727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
16,2.9482281823761447,5.139754155747244,0.028676458061035054,1.6854324381655994,0.14601679587850766,11,26,17.596582412719727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
17,1.7945108922721398,5.258653350062632,0.04502221081791722,1.6854324381655994,0.14601679587850766,11,26,17.596582412719727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
18,1.6614382401518693,5.127870842369283,0.057117039052799704,1.6854324381655994,0.14601679587850766,11,26,17.596582412719727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
19,1.932844524678679,5.40990045070902,0.05027417540403664,1.6854324381655994,0.14601679587850766,11,26,17.596582412719727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
20,1.6198551833686163,5.396508720113814,0.043175548797158014,1.6854324381655994,0.14601679587850766,11,26,17.596582412719727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
21,1.8670252471885795,5.03569957695411,0.03430482638507906,1.6854324381655994,0.14601679587850766,11,26,17.596582412719727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
22,2.42202722837344,4.92657483407612,0.034341424381601655,1.6854324381655994,0.14601679587850766,11,26,17.596582412719727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
23,1.1191646985090036,5.5482477016479015,0.16717674311150874,1.6854324381655994,0.14601679587850766,11,26,17.596582412719727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
24,1.023380824751461,4.702271652950368,0.053270078415654606,1.6854324381655994,0.14601679587850766,11,26,17.596582412719727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
25,1.7963200108183235,5.189437137513251,0.045968801822227005,1.6854324381655994,0.14601679587850766,11,26,17.596582412719727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
26,1.8731939669078184,5.301549683332865,0.059421860901622485,1.6854324381655994,0.14601679587850766,11,26,17.596582412719727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
27,1.6295851295553736,5.153759516934724,0.037500108298815754,1.6854324381655994,0.14601679587850766,11,26,17.596582412719727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
28,1.163283401635946,5.123945282355513,0.07704466515852555,1.6854324381655994,0.14601679587850766,11,26,17.596582412719727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
29,2.3608982402934107,5.338355809803734,0.07339733647897421,1.6854324381655994,0.14601679587850766,11,26,17.596582412719727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
30,1.7150358924418176,5.29591213669784,0.04324711766430851,1.6854324381655994,0.14601679587850766,11,26,17.596582412719727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
31,1.3796163250179498,5.3761275086070395,0.03154148131721118,1.6854324381655994,0.14601679587850766,11,26,17.596582412719727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
32,1.872322017661577,5.16767487397904,0.04351041262267293,1.6854324381655994,0.14601679587850766,11,26,17.596582412719727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
33,4.333230840167918,5.165529733827444,0.03209013710450395,1.6854324381655994,0.14601679587850766,11,26,17.596582412719727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
34,1.4248132404539422,5.175895027880815,0.06860792927050569,1.6854324381655994,0.14601679587850766,11,26,17.596582412719727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
35,1.953007836768558,5.031485370930171,0.05684371307881395,1.6854324381655994,0.14601679587850766,11,26,17.596582412719727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
36,1.666240616951226,5.097740552704208,0.06120044154698716,1.6854324381655994,0.14601679587850766,11,26,17.596582412719727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
37,1.6545870354427643,5.278764947443869,0.05228855851413821,1.6854324381655994,0.14601679587850766,11,26,17.596582412719727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
38,1.6666593796533564,5.243983055760322,0.04394950564879751,1.6854324381655994,0.14601679587850766,11,26,17.596582412719727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
39,1.3016937449134716,5.083114031298019,0.030654666949288055,1.6854324381655994,0.14601679587850766,11,26,17.596582412719727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
40,1.6070927670066677,4.98667074416328,0.03881665959874923,1.6854324381655994,0.14601679587850766,11,26,17.596582412719727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
41,1.7905954297925342,5.191416792918991,0.02766120247857871,1.6854324381655994,0.14601679587850766,11,26,17.596582412719727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
42,2.4509561448775616,5.312925739474255,0.040749728046958825,1.6854324381655994,0.14601679587850766,11,26,17.596582412719727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
43,1.2392181450280686,5.059830479158194,0.036697882322445745,1.6854324381655994,0.14601679587850766,11,26,17.596582412719727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
44,2.055818839122479,4.944338888356295,0.03526965763547123,1.6854324381655994,0.14601679587850766,11,26,17.596582412719727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
45,1.7238456030816083,5.325492072640076,0.027372836324553253,1.6854324381655994,0.14601679587850766,11,26,17.596582412719727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
46,1.560465417486818,5.09573970935141,0.03128534497846396,1.6854324381655994,0.14601679587850766,11,26,17.596582412719727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
47,2.0005275310381334,5.4226549685164,0.02954224930142971,1.6854324381655994,0.14601679587850766,11,26,17.596582412719727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
48,1.6792697691396488,5.288053430692255,0.04057464085297737,1.6854324381655994,0.14601679587850766,11,26,17.596582412719727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
49,1.4219965944536699,5.194320863170609,0.04299333266914024,1.6854324381655994,0.14601679587850766,11,26,17.596582412719727,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
0,1.6862065394310985,5.289489568898092,0.07573633973603268,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
1,1.6093613349157618,5.739033215434146,0.0355606251256885,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
2,1.6670480424866099,4.956199215742012,0.0412786400639522,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
3,1.2602945846206137,5.582892047100104,0.03772017808553689,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
4,1.501797158157945,5.377369322125279,0.033638881463194215,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
5,1.9293734690400306,5.027645954984336,0.05318687873290823,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
6,2.626926485373777,4.862843107130886,0.03402289279598188,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
7,1.2954770055879108,5.087427908909422,0.033421052791740014,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
8,1.5664703778503157,4.895744752026243,0.02906185509242015,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
9,1.8910678446640248,5.08122365757905,0.05899512808114273,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
10,2.203908930481831,5.0704149550393565,0.0321742346331349,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
11,1.7076217301968817,5.164131772831712,0.06093802470837732,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
12,1.7254635214441876,4.847575950006465,0.036145818276117944,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
13,1.363605285819093,5.086870994276146,0.024487333779416275,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
14,1.611418105830441,4.819751875359369,0.023536262414296145,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
15,1.9981793625947613,5.174788189938945,0.03224207275976595,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
16,2.1481233931098633,4.62629188803513,0.023332668363088786,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
17,2.1487109219232434,5.1659394798890785,0.03173597144400268,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
18,1.805178932203299,4.952313733973425,0.0356843781007649,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
19,1.4027212122749955,5.002201756162875,0.04374665330851537,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
20,1.5619476282209621,5.061616820689577,0.029654085817263896,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
21,1.924607722374342,4.965920168446871,0.02744628816828283,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
22,2.1866374226481597,5.040776958386715,0.027619373456863505,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
23,1.2659223435964821,4.923331036362702,0.05235075558922459,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
24,1.1842242117073944,4.9955099365038045,0.040129547314913236,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
25,1.3512014393307274,5.212731167413876,0.05483270290443248,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
26,1.8920124990553826,4.802530067126956,0.04005677059883143,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
27,1.8793413615307974,4.984305247492297,0.030417134115803813,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
28,1.4219263874930517,5.421603697654072,0.06365411813258764,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
29,1.1759496700419045,4.734992953323839,0.03509443706753295,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
30,2.0153576152177672,5.125378804465932,0.04842019526049157,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
31,1.5977113709427062,4.993093989154256,0.03402229060266715,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
32,1.9303318971059997,4.980298141690665,0.02570968256648598,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
33,1.9155506956577708,5.106436923135224,0.023540983861396948,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
34,1.3184739923031783,5.279803557684921,0.044293639587918106,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
35,1.7275843623943148,5.061048464504933,0.05976884680251987,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
36,1.6128639148999357,5.044142584065002,0.038681749932106484,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
37,1.574085444356292,4.852063929911606,0.03904795227900649,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
38,1.9780060512518967,4.678167473278004,0.03708894669020175,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
39,1.8030318144613469,4.804593584567455,0.022639931540204165,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
40,1.8896075698336752,5.143543753906276,0.029133602971079694,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
41,1.5974350641601744,5.200217573473038,0.024420203758249888,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
42,1.6203240707675852,4.6450263149019,0.04138174576695087,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
43,1.3330659343373144,4.987934115849366,0.06257403569813048,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
44,1.5500041981613069,4.9371685591628225,0.028789350563159222,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
45,2.7898629903825927,4.7268856972387665,0.021382743607405334,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
46,1.6037339019561845,5.255910749068805,0.03206739571229982,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
47,1.651366532418056,4.751188571214357,0.029736551642300976,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
48,1.6527298460268982,4.93101223195185,0.052847690670941555,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
49,1.777241541265665,4.98120333830259,0.03257931684705838,1.6596666704721594,0.15073544160981123,14,22,16.99159981608221,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
0,2.2072077482172006,4.440440927527866,0.028791051417909316,1.852858389606291,0.15613297443000637,12,25,17.118301391601562,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
1,1.7528466531699582,4.66357429108068,0.025701747662346387,1.852858389606291,0.15613297443000637,12,25,17.118301391601562,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
2,2.1274246997733,4.90881574763539,0.022922233126797132,1.852858389606291,0.15613297443000637,12,25,17.118301391601562,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
3,1.5495737929389337,4.684031653469436,0.025050971010460877,1.852858389606291,0.15613297443000637,12,25,17.118301391601562,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
4,1.3187584442482174,4.570569742529752,0.027936032476715996,1.852858389606291,0.15613297443000637,12,25,17.118301391601562,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
5,2.1640323169720883,4.682847485288444,0.03431606687483502,1.852858389606291,0.15613297443000637,12,25,17.118301391601562,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
6,1.5079546484020185,5.1626583450547265,0.022239959280832812,1.852858389606291,0.15613297443000637,12,25,17.118301391601562,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
7,1.7481754668224676,4.690546117110378,0.020732233016511767,1.852858389606291,0.15613297443000637,12,25,17.118301391601562,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
8,1.763125197830356,4.927979812779102,0.02099316500129054,1.852858389606291,0.15613297443000637,12,25,17.118301391601562,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
9,2.3316188311326864,4.651771191152599,0.021112606043516415,1.852858389606291,0.15613297443000637,12,25,17.118301391601562,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
10,1.737673918583017,4.7017852325673655,0.02587965725106257,1.852858389606291,0.15613297443000637,12,25,17.118301391601562,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
11,1.5963751972502238,4.838899469877036,0.0391249766402413,1.852858389606291,0.15613297443000637,12,25,17.118301391601562,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.966,0.023529411764705882,0.023529411764705882,1,False
