,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
2,0.5111887631397466,6.88354226577591,0.44625206440064596,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
3,0.8801856603995201,5.645483533516796,0.2406152597414067,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
4,0.677883843584712,5.752085861222121,0.3681422698691538,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
5,0.22599359163608795,10.354997384779665,0.7215499496265947,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
6,1.064482175846142,5.523136763979176,0.291902839418578,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
7,1.1284514161442918,5.745269195805617,0.3262174917096541,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
8,0.7486654044516521,5.681650860478528,0.29774727930211087,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
9,0.37137626894845405,8.44246442280601,0.5609051954742382,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
10,0.4717707852521549,6.905750245136434,0.456470153008594,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
11,0.3899926101818111,8.225514860421569,0.5428516682301416,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
12,1.0248138302579133,6.086068075908115,0.3182190467506979,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
13,0.6487511988213598,6.255203331867262,0.35667095178972763,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
14,0.7230122661712388,6.472329158535873,0.3098047470878392,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
15,0.6575691248240538,5.974621978022983,0.30119087947248435,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
16,0.716299311087783,6.246360562248087,0.358128794977493,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
17,0.9184107840356988,5.920505570210617,0.3433298578410882,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
18,0.9719640584505813,5.630987930209836,0.24799685005635919,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
19,0.5302946389912849,6.344394216243088,0.33199926541603597,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
20,0.6571177336697566,6.315607228255667,0.3787823696750013,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
21,0.6082218597135864,6.459813887032998,0.3060293239117854,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
22,0.583144795334683,7.051037630683515,0.4695013486905111,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
23,0.3749860658044541,8.56067987719431,0.549054448634966,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
24,0.752163505446059,6.071015273790618,0.38024901701693054,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
25,0.14774248536614878,15.13638168324042,0.9207201885255597,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
26,1.0229704877988033,5.448669399064936,0.2652205095584674,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
27,0.8260465577582454,5.834873927959271,0.2912253256421748,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
28,0.947329077632095,5.685793482397402,0.3500886711942526,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
29,0.5661990868997042,6.453474403019663,0.3606272731188171,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
30,0.3472908117742593,8.553420419019355,0.6074008943809048,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
31,0.6158040783482366,6.499219136587005,0.3630798836614555,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
32,0.7659584352250284,6.052985232964499,0.30125528031880044,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
33,0.6818941513755757,5.958516547470212,0.343890959511362,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
34,1.092690618089956,6.00358740741144,0.27373863383746666,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
35,0.795762501844877,5.842694873338704,0.32373941565400083,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
36,0.5728858191270344,6.778871811581971,0.40965957021581845,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
37,0.8591632539859355,5.343467422685311,0.2504926210400578,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
38,0.504084841750877,7.58215246161418,0.5423755741283481,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
39,0.6026179571585267,6.482049370081372,0.41883230651310377,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
40,0.9251455635722224,5.0674528578555185,0.24726839653502858,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
41,0.23603347512062922,11.241758715168533,0.6745768425111636,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
42,0.6446929092089808,6.15175149606688,0.3459806844217814,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
43,0.8289413970100983,5.931855889619533,0.4026127139077446,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
44,0.8398942322695983,5.8407649737199225,0.31328487843249003,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
45,0.8461980754967158,6.352064339177153,0.3410107176583257,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
46,0.6135795616956241,6.509796480436448,0.3593321552503639,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
47,0.6141853708817693,6.414451633375247,0.3861481852897459,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
48,0.5380204802508389,6.648167053846262,0.390661593685068,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
49,0.6576310677478637,6.3279386668957605,0.37900189798507355,0.5769774666059356,0.13479117187146553,13,32,21.79888060239224,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
0,0.7336014811464792,5.987806217643164,0.3035649633983718,0.5084517767496108,0.13396547680990223,13,35,23.42776624714135,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
1,0.5623281582712694,6.5534415136542945,0.3933598590498022,0.5084517767496108,0.13396547680990223,13,35,23.42776624714135,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
2,0.40289398880373667,7.190284693612635,0.4421516713169092,0.5084517767496108,0.13396547680990223,13,35,23.42776624714135,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
3,0.7627554605492496,5.7759177934770625,0.27216352506853775,0.5084517767496108,0.13396547680990223,13,35,23.42776624714135,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
4,0.6923933145001651,6.148122152365629,0.3564732126871897,0.5084517767496108,0.13396547680990223,13,35,23.42776624714135,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
5,0.7418684623609547,5.443816246533556,0.3049770791966559,0.5084517767496108,0.13396547680990223,13,35,23.42776624714135,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
6,0.8173929904799732,5.859381792032884,0.25175845215242154,0.5084517767496108,0.13396547680990223,13,35,23.42776624714135,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
7,0.7836461005178855,5.982738261877962,0.32915274711562653,0.5084517767496108,0.13396547680990223,13,35,23.42776624714135,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
8,0.9268736479925436,5.839749431341953,0.29786868763211816,0.5084517767496108,0.13396547680990223,13,35,23.42776624714135,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
9,0.37030955585604497,8.960302395350597,0.5280440710923342,0.5084517767496108,0.13396547680990223,13,35,23.42776624714135,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
10,0.6385091096199073,6.277750253808002,0.3618476841096734,0.5084517767496108,0.13396547680990223,13,35,23.42776624714135,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
11,0.49048465952836784,7.421570392121274,0.5157323851256019,0.5084517767496108,0.13396547680990223,13,35,23.42776624714135,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
12,0.5989503175287935,6.372402979711168,0.3347222149217869,0.5084517767496108,0.13396547680990223,13,35,23.42776624714135,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
13,0.5882980716389952,6.7293125169756305,0.3552836967391222,0.5084517767496108,0.13396547680990223,13,35,23.42776624714135,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
14,0.655033009036898,6.489084288772465,0.31047856954346953,0.5084517767496108,0.13396547680990223,13,35,23.42776624714135,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
15,0.2628539220042546,9.257927748363565,0.641782556144992,0.5084517767496108,0.13396547680990223,13,35,23.42776624714135,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
16,0.5444002194609161,6.509445950612792,0.35589160345734927,0.5084517767496108,0.13396547680990223,13,35,23.42776624714135,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
17,0.3910549454717157,8.077034937082841,0.5840605059263636,0.5084517767496108,0.13396547680990223,13,35,23.42776624714135,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
18,1.1405293335675326,5.486000792232928,0.23792554473841626,0.5084517767496108,0.13396547680990223,13,35,23.42776624714135,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
19,0.8432673958537211,5.958973363980019,0.3464874440985804,0.5084517767496108,0.13396547680990223,13,35,23.42776624714135,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
20,0.6951547019015193,5.806571973625219,0.31248395302524756,0.5084517767496108,0.13396547680990223,13,35,23.42776624714135,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
21,0.7017617192751516,6.484872491045045,0.33869762679129445,0.5084517767496108,0.13396547680990223,13,35,23.42776624714135,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
22,0.345136840576549,8.191604696640335,0.5504800054055499,0.5084517767496108,0.13396547680990223,13,35,23.42776624714135,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
23,0.2852837815094508,9.740444395528762,0.6724366803982016,0.5084517767496108,0.13396547680990223,13,35,23.42776624714135,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,in,0.9834,0.092,0.2,0.2,1,False
