,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.5956643462010516,5.0551890259387005,0.10132845142412651,1.5131730303557667,0.14977118044483417,12,27,18.11315155029297,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
1,1.4339272990440943,5.001329308489836,0.10219917800496585,1.5131730303557667,0.14977118044483417,12,27,18.11315155029297,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
2,2.0922455941152562,5.013093620504479,0.09122751963584382,1.5131730303557667,0.14977118044483417,12,27,18.11315155029297,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
3,1.45988473903064,4.912665745048046,0.09357870414082539,1.5131730303557667,0.14977118044483417,12,27,18.11315155029297,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
4,1.260875191126914,5.405351079882497,0.0650355400046267,1.5131730303557667,0.14977118044483417,12,27,18.11315155029297,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
5,1.1232963908019702,5.146491740288204,0.10186255142227085,1.5131730303557667,0.14977118044483417,12,27,18.11315155029297,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
6,1.1974048708906089,5.215564514990475,0.10225896683478412,1.5131730303557667,0.14977118044483417,12,27,18.11315155029297,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
7,1.5427235904958403,5.005001421248824,0.061359367974575384,1.5131730303557667,0.14977118044483417,12,27,18.11315155029297,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
8,1.6186471272907872,5.248386450216634,0.09179671892739202,1.5131730303557667,0.14977118044483417,12,27,18.11315155029297,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
9,1.1472357841566565,5.330091620341869,0.11418632109051163,1.5131730303557667,0.14977118044483417,12,27,18.11315155029297,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
10,1.9114303322028945,5.053634632922859,0.10127040386998656,1.5131730303557667,0.14977118044483417,12,27,18.11315155029297,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
11,1.6777412861479928,5.346329881942334,0.0794839097916136,1.5131730303557667,0.14977118044483417,12,27,18.11315155029297,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
12,1.9191692569619803,4.969907655787357,0.08234828855802903,1.5131730303557667,0.14977118044483417,12,27,18.11315155029297,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
13,1.7382897556070385,5.063109184037743,0.09254957904344631,1.5131730303557667,0.14977118044483417,12,27,18.11315155029297,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
14,2.64136235649732,5.109571328917694,0.09770984107072514,1.5131730303557667,0.14977118044483417,12,27,18.11315155029297,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
15,0.940963980597133,5.575863625206288,0.13127835000236296,1.5131730303557667,0.14977118044483417,12,27,18.11315155029297,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
