,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
24,1.2308595144540513,4.939206300295964,0.049510704666987905,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
25,1.0129041897792532,5.025967817449632,0.07865140521274905,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
26,2.0774355172974652,4.79634574545897,0.05451034819463888,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
27,1.2782934659752676,4.887769560868104,0.058172124380811915,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
28,1.5855810653093356,4.665026927373939,0.10063070849247387,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
29,1.811417232288668,4.712829041545471,0.0714212626106383,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
30,1.7067513834097543,4.612675174322211,0.14235231350581856,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
31,1.4142915705654844,5.078980339881125,0.07626958477179174,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
32,2.812541218893499,4.759721761307709,0.045274246715841376,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
33,1.4229688962908484,4.904874522045198,0.03809175948926161,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
34,1.733474062704348,5.01137203702497,0.06252964830797551,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
35,1.6557674339023063,4.777759808030862,0.04653168524636736,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
36,1.9508894447843643,5.010786140772809,0.03904172723358477,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
37,1.3021362312266547,4.6178000917073945,0.06269859683953784,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
38,1.4900470481668182,4.705592892404047,0.0526246842344067,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
39,1.5585062883985055,4.671046702712586,0.09517261654748008,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
40,1.5543617313884006,4.533965526412627,0.08953251196573815,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
41,1.3943476631558374,4.764941673420798,0.09863211577098724,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
42,1.7236512647895517,3.91671659602958,0.10126481950526232,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
43,1.4243754982939452,4.702365421492571,0.05885354204744178,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
44,1.9083681173430271,4.595800042230233,0.05699164910040447,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
45,1.551185898751829,5.001840273144506,0.11155009640965348,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
46,1.5475673274278123,4.779353238621619,0.04656219987071553,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
47,1.8117693649168085,4.602847438283003,0.06670893408326077,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
48,2.1113537032790486,4.747557658057947,0.06177607152978598,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
49,0.9298281517525016,5.294904636168727,0.209942701334453,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
0,1.3168536779580278,5.168933100066801,0.14033585697869636,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
1,1.3562722118864798,4.980951418683579,0.057045885791696525,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
2,1.8907882061130907,4.96166868807921,0.11083878117489512,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
3,1.9531837830542176,4.682958739813023,0.056051818347193964,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
4,1.411802146908192,4.706273756529138,0.04088665207111176,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
5,1.0077045240433549,5.082725037064409,0.07215921834917488,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
6,1.9866224539345565,4.593614458641678,0.05912418748114449,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
7,2.088106851075193,4.9931891689279375,0.06945909020665034,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
8,1.623011708515111,4.932846881862344,0.05715514858498953,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
9,1.2243225052149096,4.730351022748551,0.05376254124817277,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
10,2.3320840139498715,4.951360572683672,0.07039780917602972,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
11,2.2835923690283306,4.229463663146713,0.0782319579959486,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
12,2.1567632746991765,5.27103344931391,0.055454463835344026,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
13,1.7157417615916077,4.817376254914932,0.04226612562633308,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
14,1.5863213824337319,4.7678722572547825,0.06354102923546069,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
15,1.819390803587798,4.952104087515656,0.06402241622007696,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
16,1.5460103075411444,4.6718341627147035,0.07838875939649682,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
17,3.7357197613090727,4.575065873198643,0.04473672801988585,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
18,1.5176571565770494,4.874034443105922,0.06729253528602759,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
19,1.2471854454323654,4.7661245420105445,0.042001660558753214,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
20,1.3150103938289053,4.646852829522404,0.0714277364673984,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
21,1.3895203920343109,5.010093093252548,0.2044015413968664,1.57740743212694,0.1546332841404216,12,23,16.836464039813507,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.8604,0.05,0.05,1,False
