,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
14,0.4665103792711106,7.0512463990785506,0.41236925591979656,0.44189148677254886,0.12872169961734695,10,61,26.506345748901367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
15,0.4051598737892835,8.451712493211573,0.5528687440799304,0.44189148677254886,0.12872169961734695,10,61,26.506345748901367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
16,0.7665115415535532,6.614494558758446,0.404112760173937,0.44189148677254886,0.12872169961734695,10,61,26.506345748901367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
17,0.6030013639784595,7.283618229748774,0.42954140187842554,0.44189148677254886,0.12872169961734695,10,61,26.506345748901367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
18,0.5230208557759521,7.501319418700282,0.45947379717659237,0.44189148677254886,0.12872169961734695,10,61,26.506345748901367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
19,0.3668736268504844,8.958399113679713,0.5778492735595078,0.44189148677254886,0.12872169961734695,10,61,26.506345748901367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
20,0.34912044687662686,8.237145563946454,0.509353642027048,0.44189148677254886,0.12872169961734695,10,61,26.506345748901367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
21,0.4247311096138098,7.787383978460024,0.46905964470441924,0.44189148677254886,0.12872169961734695,10,61,26.506345748901367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
22,0.5170148067734627,6.933238611595203,0.37608447321387545,0.44189148677254886,0.12872169961734695,10,61,26.506345748901367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
23,0.2710876923855275,10.06371820195278,0.6914546527916982,0.44189148677254886,0.12872169961734695,10,61,26.506345748901367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
24,0.5462895373461406,6.966057138007349,0.34728135556569995,0.44189148677254886,0.12872169961734695,10,61,26.506345748901367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
25,0.583559624544941,6.755540198155348,0.3167200613737038,0.44189148677254886,0.12872169961734695,10,61,26.506345748901367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
26,0.48166489958543585,7.870383029857549,0.46360029308947387,0.44189148677254886,0.12872169961734695,10,61,26.506345748901367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
27,0.6099516772631202,6.953230422909555,0.39586764116219947,0.44189148677254886,0.12872169961734695,10,61,26.506345748901367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
28,0.3959539557747907,7.69537487259276,0.4633610848105609,0.44189148677254886,0.12872169961734695,10,61,26.506345748901367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
29,0.517556664511817,6.97599945306928,0.3480932938034848,0.44189148677254886,0.12872169961734695,10,61,26.506345748901367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
30,0.5906237664508914,7.024530336646007,0.40255502236379737,0.44189148677254886,0.12872169961734695,10,61,26.506345748901367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
31,0.48232228265217325,7.480814427968324,0.4901053700188719,0.44189148677254886,0.12872169961734695,10,61,26.506345748901367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
32,0.505699576342679,7.218726768685145,0.43946263236891436,0.44189148677254886,0.12872169961734695,10,61,26.506345748901367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
33,0.238441503886275,11.146598883410087,0.657818829789305,0.44189148677254886,0.12872169961734695,10,61,26.506345748901367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
34,0.3708349044122608,8.698134020534292,0.5585797152408573,0.44189148677254886,0.12872169961734695,10,61,26.506345748901367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
35,0.6737828536103725,6.554690570087835,0.35637086084563957,0.44189148677254886,0.12872169961734695,10,61,26.506345748901367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
36,0.4390190833858474,7.108153065828499,0.3922460484969062,0.44189148677254886,0.12872169961734695,10,61,26.506345748901367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
37,0.38438897629392643,8.344860652973956,0.5268168551307996,0.44189148677254886,0.12872169961734695,10,61,26.506345748901367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
38,0.5811434262108696,7.114526235097658,0.42732095941666787,0.44189148677254886,0.12872169961734695,10,61,26.506345748901367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
39,0.3592991405545481,8.773080710100214,0.549695263254628,0.44189148677254886,0.12872169961734695,10,61,26.506345748901367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
40,0.5299211398651839,7.937173722309078,0.4702570108879517,0.44189148677254886,0.12872169961734695,10,61,26.506345748901367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
41,0.5724393696009606,7.002593853829511,0.4659929410965928,0.44189148677254886,0.12872169961734695,10,61,26.506345748901367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
42,0.43124587766132727,7.876553597076246,0.4835502477483911,0.44189148677254886,0.12872169961734695,10,61,26.506345748901367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
43,0.37405448540108566,8.53244581460692,0.5159698032693093,0.44189148677254886,0.12872169961734695,10,61,26.506345748901367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
44,0.4437539446164691,7.787443624109304,0.43703132849682935,0.44189148677254886,0.12872169961734695,10,61,26.506345748901367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
45,0.37204179464169046,8.620900558629096,0.5047714738187747,0.44189148677254886,0.12872169961734695,10,61,26.506345748901367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
46,0.6076175354843057,6.23394160739303,0.3207508293414721,0.44189148677254886,0.12872169961734695,10,61,26.506345748901367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
47,0.41543137432036475,7.681992285164273,0.4582456362726103,0.44189148677254886,0.12872169961734695,10,61,26.506345748901367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
48,0.7886730620404293,6.685953278508536,0.355555051093454,0.44189148677254886,0.12872169961734695,10,61,26.506345748901367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
49,0.5927112564293648,6.892742796181188,0.37060998942461426,0.44189148677254886,0.12872169961734695,10,61,26.506345748901367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
0,0.032008534904160765,39.39640897930507,1.8689500861506014,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
1,0.7231088016118775,6.570847841971582,0.36623616704293666,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
2,0.6188877626401001,6.801274608481749,0.4400657159940816,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
3,0.6907005937026096,6.711911140848131,0.4092412487557214,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
4,0.6058229639087098,6.412095747468191,0.3239524587569693,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
5,0.5454610681590619,6.779469200369268,0.3637246967510402,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
6,0.22474485176156783,11.855157163222525,0.7079709682308675,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
7,0.28880930025755674,9.459295178946313,0.6031693851033798,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
8,0.5760885261876656,6.627716397379045,0.3123247533613602,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
9,0.9326075076927416,6.288727635422299,0.3036355491550849,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
10,0.9964375076439839,5.5595184112298295,0.24704204280986194,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
11,0.6905868587275942,6.566927872878288,0.41181637979108315,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
12,0.6687578203091692,6.160337904436536,0.40174183440441164,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
13,1.1156913925563763,5.581649264530256,0.23788769529682097,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
14,0.6828014470147133,6.551047952010111,0.3522653656832613,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
15,0.4729098359440226,6.519435854104877,0.3727759920776811,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
16,0.5941077566689434,6.435303828771828,0.3952237255709372,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
17,0.4915819896020376,6.852481530955836,0.41428216054445777,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
18,0.5508116597034777,6.65636476392174,0.40543448034989277,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
19,0.47105038104237756,7.314125881625652,0.4725864549325033,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
20,0.5239608125532498,6.988881612377323,0.4425877073893701,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
21,0.36936389067090036,8.148420626387628,0.5505684134113734,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
22,0.6304414951635848,6.2598846184232615,0.3436713646560894,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
23,0.35291735796829515,9.058160606335818,0.5714355139440199,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
24,1.425753778973912,5.745125683755357,0.274155916675765,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
25,0.6410163483448474,6.17425391707171,0.27761074566917093,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
26,0.7495021179561907,6.131426982077117,0.40468257025974336,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
27,0.5779677677991024,6.818168206398231,0.39705508915117455,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
28,0.46259178388158584,7.559115608525073,0.4619946669619281,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
29,0.8509079038745153,6.140031033609656,0.3048494422600399,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
30,0.65712763183709,6.237533362712349,0.3409570299329563,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
31,0.4564039103580674,6.942699888950485,0.3947776221103139,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
32,0.5552357183062859,7.3185127721656436,0.43149320745920405,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
33,0.2947306433650563,9.56045379243925,0.6328667903099835,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
34,0.36588506471003557,8.120566465908029,0.512709501651931,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
35,0.565824894062766,6.90984430807799,0.37748203347332215,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
36,0.1651152664229291,14.20898370955824,0.864878960961315,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
37,0.4368616017575496,7.749433456920118,0.5670954367712846,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
38,0.5766283159187081,6.563901210557158,0.357281625681928,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
39,0.5566758236559431,7.527177943520854,0.4739714646243051,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
40,0.5960996793109654,5.975972795396167,0.32806611208308495,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
41,0.7543888169699672,6.238972823249259,0.3479610955957481,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
42,0.3385925455833436,8.38523426079546,0.5347936911992397,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
43,0.490017488851844,6.953570118705842,0.42649227201279943,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
44,0.3532918136199224,8.859705797273532,0.6395593240041303,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
45,0.39434727763200206,8.031021877957395,0.5361940783044877,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
46,0.7207457282433837,5.9353587777601575,0.26246316599854813,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
47,0.7042698436135795,6.407531797687792,0.35494587031409736,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
48,0.6743616586353879,6.019475551396533,0.3030869492675489,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
49,0.2953583937537725,9.837320710464459,0.6504476162744048,0.3846399510214567,0.13655482390513515,13,35,22.901127173010643,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
0,0.12951164006450688,15.501818547155294,0.8912928419438247,0.6090110721764124,0.16916156379544006,13,25,16.93122673034668,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
1,1.1490199292690522,4.973922881974101,0.2497764222883469,0.6090110721764124,0.16916156379544006,13,25,16.93122673034668,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
2,0.5620658638104727,6.3064234133591395,0.45871368557475156,0.6090110721764124,0.16916156379544006,13,25,16.93122673034668,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
3,0.6279167985743705,5.930456527499455,0.37727313376194926,0.6090110721764124,0.16916156379544006,13,25,16.93122673034668,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
4,0.7964683631616025,5.642932359577085,0.26989151379757237,0.6090110721764124,0.16916156379544006,13,25,16.93122673034668,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
5,0.8205224684232083,5.507939080891338,0.31564720027541726,0.6090110721764124,0.16916156379544006,13,25,16.93122673034668,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
6,0.38153034405448855,7.402284504041658,0.5427239917705878,0.6090110721764124,0.16916156379544006,13,25,16.93122673034668,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
7,0.6755816972857275,6.387975501186806,0.49130522768177975,0.6090110721764124,0.16916156379544006,13,25,16.93122673034668,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
8,1.081890538937236,5.66947758034483,0.2509208209463718,0.6090110721764124,0.16916156379544006,13,25,16.93122673034668,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
9,0.5630171811495761,6.465829410161835,0.41325498748733475,0.6090110721764124,0.16916156379544006,13,25,16.93122673034668,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
10,0.9907807278121193,5.167716150223759,0.1733130524762409,0.6090110721764124,0.16916156379544006,13,25,16.93122673034668,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
11,0.8636054451272066,4.797413829883088,0.32357281694708845,0.6090110721764124,0.16916156379544006,13,25,16.93122673034668,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
12,1.073658793143894,5.074179791539929,0.25160176832473574,0.6090110721764124,0.16916156379544006,13,25,16.93122673034668,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
13,1.4501384172462755,4.984818528143658,0.162528893443805,0.6090110721764124,0.16916156379544006,13,25,16.93122673034668,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
14,0.6595234835302674,6.087440908862392,0.3535027667396417,0.6090110721764124,0.16916156379544006,13,25,16.93122673034668,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
15,0.6711880287524887,5.675039245128953,0.30042133517304004,0.6090110721764124,0.16916156379544006,13,25,16.93122673034668,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
16,0.47257755132881285,6.131982513503464,0.4263068007767025,0.6090110721764124,0.16916156379544006,13,25,16.93122673034668,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
17,0.6669449277115673,6.28310756399264,0.38231413311161394,0.6090110721764124,0.16916156379544006,13,25,16.93122673034668,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
18,0.6937059814254726,5.558469364585799,0.33207944333345935,0.6090110721764124,0.16916156379544006,13,25,16.93122673034668,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1924,0.2,0.2,1,False
