,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
33,1.604933747055282,5.666787774568317,0.09933357584441885,1.5170782006073913,0.14083050163424746,11,28,18.05427360534668,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
34,1.7691938042330435,5.300214670693813,0.078555222165552,1.5170782006073913,0.14083050163424746,11,28,18.05427360534668,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
35,1.8753415866628707,5.29925905011933,0.06905459087446761,1.5170782006073913,0.14083050163424746,11,28,18.05427360534668,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
36,1.9371465965605803,5.195940750716471,0.07767024863415325,1.5170782006073913,0.14083050163424746,11,28,18.05427360534668,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
37,1.6858169605148823,5.032972765366119,0.07720760601213147,1.5170782006073913,0.14083050163424746,11,28,18.05427360534668,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
38,1.05507385772881,5.302942688933197,0.09259320256649807,1.5170782006073913,0.14083050163424746,11,28,18.05427360534668,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
39,1.8187587906719758,5.165361506449762,0.06306215914444989,1.5170782006073913,0.14083050163424746,11,28,18.05427360534668,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
40,1.803738374818891,4.857497242077865,0.08387529176924828,1.5170782006073913,0.14083050163424746,11,28,18.05427360534668,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
41,1.5675049408133042,5.358083300711097,0.1410647769645018,1.5170782006073913,0.14083050163424746,11,28,18.05427360534668,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
42,1.836541298132216,5.286273820210476,0.08192836967604192,1.5170782006073913,0.14083050163424746,11,28,18.05427360534668,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
43,1.9420426642987259,4.865482460259737,0.10842985984409159,1.5170782006073913,0.14083050163424746,11,28,18.05427360534668,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
44,1.669055009345723,5.06375031822532,0.06826219041118937,1.5170782006073913,0.14083050163424746,11,28,18.05427360534668,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
45,1.2645199285529487,5.397974700384611,0.07474933870187081,1.5170782006073913,0.14083050163424746,11,28,18.05427360534668,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
46,1.7770806904697065,4.996868039162797,0.08475657317394034,1.5170782006073913,0.14083050163424746,11,28,18.05427360534668,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
47,1.1825071038033121,5.136558105143028,0.09978445340748254,1.5170782006073913,0.14083050163424746,11,28,18.05427360534668,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
48,1.8430901519974388,4.765214802476124,0.05843601533283866,1.5170782006073913,0.14083050163424746,11,28,18.05427360534668,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
49,1.4172900069657905,5.254446834056107,0.08543914442176599,1.5170782006073913,0.14083050163424746,11,28,18.05427360534668,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
0,1.534718876162596,4.57497310819551,0.050688437210941746,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
1,1.3473655405644938,4.761386159520524,0.04532243954007383,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
2,1.5025572356717147,4.679995989355165,0.0510854842303419,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
3,1.9788249401049989,4.802780384549387,0.05879205858512061,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
4,1.3235855581875193,3.975928839218945,0.07727416748874413,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
5,1.8389518965292806,5.1877616960856745,0.04963748496493431,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
6,1.3939244152685368,5.1242908146025075,0.09517732486515504,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
7,1.3509990973597719,4.7118768135353015,0.05059284841122485,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
8,2.0295905391436784,5.075848527655729,0.05558257554050127,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
9,1.3291518833419262,4.963166581276935,0.053032697546822695,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
10,1.5615965727415986,4.590205752821657,0.07753474266269332,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
11,1.499806455171177,4.99517619693506,0.07635852917427823,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
12,1.656791363215568,4.447845174329015,0.05927032111747735,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
13,1.5758583737483638,4.644196873609207,0.09654634302455604,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
14,1.5625986466741424,4.673014770022142,0.031617218347149534,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
15,1.2113852081614602,4.904132929386883,0.06503803711225528,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
16,1.9375197025179574,4.839307816313325,0.05349186254248949,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
17,1.337545541002937,5.115631798326447,0.12866238458927584,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
18,1.546773532722215,4.751622092343104,0.06045873431970824,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
19,1.5396664015260584,4.654299266976039,0.0748663033330698,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
20,1.8599444225110038,4.613668749885258,0.04926413882790954,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
21,1.9779756737139813,4.745886563482105,0.0848932308075453,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
22,1.8555918309059247,4.918449255457701,0.05723166925051328,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
23,1.6511563018374686,4.666536376487448,0.03951971136556113,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
24,2.356940048630862,4.782499133004469,0.05494078186248919,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
25,1.2515843233144341,4.92270708773003,0.15195063773320797,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
26,2.1526965201562285,4.818496160892666,0.04271449435610025,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
27,1.7779819525338285,4.669897047511793,0.0696884291327782,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
28,1.8889969939994304,5.077522052031943,0.05679016525357686,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
29,1.7584011443075702,4.606457666237694,0.046536826155196324,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
30,1.4165101221668395,4.739338428522585,0.06174669887959888,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
31,0.9905225815965665,4.246082767871667,0.12295081417192062,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
32,1.7192989873239692,4.864401167156343,0.10090787634839547,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
33,1.1795837346871243,4.820326903347924,0.09176398151344298,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
34,1.1292112851387435,4.983830363561663,0.05625970324332758,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
35,1.3001356683038559,5.020541237501199,0.05470818364895202,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
36,1.6895605094534836,5.1206803740105995,0.057700382304947916,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
37,1.2557511929565224,5.197782654127712,0.062166557814192114,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
38,1.2979681148991422,4.87312668749204,0.06751889320957266,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
39,1.1895720052105954,4.744178749073517,0.0457488831472059,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
40,2.7149472654550757,4.631392489385526,0.05707723548631605,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
41,1.1226441773762323,5.035935351733281,0.06315671989628346,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
42,1.6039253187166975,4.500366072414046,0.09033382508463,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
43,1.7746165190509249,5.100563702013976,0.08740775491577073,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
44,1.7338430291407911,4.658974745238302,0.052238194692531874,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
45,1.4951833623438617,4.468502514869672,0.05867718663031168,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
46,1.3949613628316049,4.951452347244991,0.06190327609411342,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
47,1.1680477041256276,4.893970026058544,0.0764833297418175,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
48,2.632027580605744,4.718110142023186,0.04352210657738959,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
49,1.9279885334527316,4.850975455724323,0.060547088825536846,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
0,1.534718876162596,4.57497310819551,0.050688437210941746,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
1,1.3473655405644938,4.761386159520524,0.04532243954007383,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
2,1.5025572356717147,4.679995989355165,0.0510854842303419,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
3,1.9788249401049989,4.802780384549387,0.05879205858512061,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
4,1.3235855581875193,3.975928839218945,0.07727416748874413,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
5,1.8389518965292806,5.1877616960856745,0.04963748496493431,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
6,1.3939244152685368,5.1242908146025075,0.09517732486515504,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
7,1.3509990973597719,4.7118768135353015,0.05059284841122485,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
8,2.0295905391436784,5.075848527655729,0.05558257554050127,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
9,1.3291518833419262,4.963166581276935,0.053032697546822695,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
10,1.5615965727415986,4.590205752821657,0.07753474266269332,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
11,1.499806455171177,4.99517619693506,0.07635852917427823,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
12,1.656791363215568,4.447845174329015,0.05927032111747735,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
13,1.5758583737483638,4.644196873609207,0.09654634302455604,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
14,1.5625986466741424,4.673014770022142,0.031617218347149534,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
15,1.2113852081614602,4.904132929386883,0.06503803711225528,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
16,1.9375197025179574,4.839307816313325,0.05349186254248949,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
17,1.337545541002937,5.115631798326447,0.12866238458927584,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
18,1.546773532722215,4.751622092343104,0.06045873431970824,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
19,1.5396664015260584,4.654299266976039,0.0748663033330698,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
20,1.8599444225110038,4.613668749885258,0.04926413882790954,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
21,1.9779756737139813,4.745886563482105,0.0848932308075453,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
22,1.8555918309059247,4.918449255457701,0.05723166925051328,1.532080607252155,0.1486944735431707,11,24,17.05836181778731,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.86,0.05,0.05,1,False
