,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.7552979383545924,4.62653568991205,0.02356300779709807,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
1,2.2566421199370126,4.749804638335063,0.029495657522931474,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
2,1.4740990649464918,5.263744934724143,0.03006299862864464,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
3,1.9876823701372264,5.009326048879666,0.020343580804302566,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
4,1.4199060979329114,5.105415829188219,0.0240966779798434,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
5,1.73725496330806,5.216475007461563,0.021688300215509174,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
6,1.7925463658988474,5.339240968062265,0.028138904675440994,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
7,1.5471886728761237,4.869932555236975,0.031933404535640794,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
8,1.5291797845222004,4.320693286587156,0.06387007668074952,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
9,1.4306033768246504,4.951211230509597,0.024271910228958745,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
10,1.235430420588581,4.81338394259385,0.08908512719770979,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
11,2.054742278729079,4.64545255141336,0.028714964584032894,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
12,1.8163686813471263,4.617445200521249,0.04748070975796066,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
13,1.6809274034636108,4.703151136713549,0.020400016000405904,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
14,1.3259156860847408,4.6183458092189635,0.02286668273768927,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
15,2.0770764620103246,4.962491561010329,0.02180557222157001,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
16,1.8789994457349404,4.951084204527821,0.024916035022195745,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
17,1.6273345991898809,4.424393782090723,0.016916936986241634,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
18,1.8922606126622201,4.522022572457851,0.025695353272193806,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
19,2.3617446081694955,4.3267678058477355,0.02731570752720415,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
20,2.3875266648232882,4.532489702644995,0.02649360449625966,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
21,2.320922787693157,4.846577718686695,0.02762607127283389,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
22,1.4995135034129958,4.631860361165312,0.027169290534271577,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
23,2.2571096134994484,4.432372344344442,0.02823635420073099,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
24,1.4206404106558956,5.197554759354104,0.07752640806584447,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
25,1.7220530698629188,5.113013918930809,0.04604464589614293,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
26,1.7366544479823678,5.074487551678683,0.027198753287945143,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
27,2.235687541723503,5.325452778330066,0.020542031216636444,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
28,1.5684313486178274,4.92478605917237,0.03279623990266986,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
29,2.006332337686156,4.922663648166884,0.063574164826154,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
30,1.6023058557884964,4.725073211176247,0.02496234437115354,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
31,1.7104465383044474,5.291344015519806,0.023422347354265773,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
32,1.7622862202352418,5.119633751117269,0.02489699449869645,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
33,2.063015432146032,4.468063849723592,0.027477229568886586,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
34,2.8472178382342443,4.6501760871375,0.022614983458838465,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
35,1.7166002039838135,4.957713428484433,0.02391616800010184,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
36,1.475993970433256,4.914705604912452,0.14103179060214122,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
37,1.9262770487483465,4.838625578286984,0.03905181116439779,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
38,1.6776394215657637,5.406854743099274,0.05924587998888132,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
39,1.3529712313998912,4.634630786463509,0.11983163145218544,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
40,2.498296631963493,4.9093630857685175,0.023612312872541154,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
41,2.1955689634167275,4.314216758388949,0.019390800182026144,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
42,1.9114796409713353,4.4479725963713035,0.029466099256566434,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
43,2.17252201574546,5.0810677149789365,0.03144152885295365,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
44,1.9984131867846346,5.099372411808194,0.019345853654965148,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
45,1.5316139528357906,5.07057923581906,0.055370876905785,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
46,1.8437599896972068,4.423046171821658,0.034889897097203935,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
47,1.2687384744088994,4.710054023495336,0.041990026545486836,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
48,1.9759992069189112,4.536175409224828,0.022203334723890068,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
49,1.6013734820334233,4.988350270819852,0.025998750874723576,1.774065913551556,0.15949431750239157,11,25,16.18747329711914,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
0,1.5818331949641287,4.7172372590340705,0.07387766979308767,1.7925172552428452,0.1665369008019925,14,22,15.304285236202189,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
1,2.428124168972899,4.890133682174953,0.018146488305951888,1.7925172552428452,0.1665369008019925,14,22,15.304285236202189,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
2,1.9201524161989072,4.710785387681164,0.021028697870154347,1.7925172552428452,0.1665369008019925,14,22,15.304285236202189,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
3,1.6532085829788306,4.87050223880231,0.014657530920629642,1.7925172552428452,0.1665369008019925,14,22,15.304285236202189,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
4,2.248631773899003,4.48363716549907,0.017293897730986198,1.7925172552428452,0.1665369008019925,14,22,15.304285236202189,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.023529411764705882,0.023529411764705882,1,False
